time,arousal,valence
17200,6.224,5.0
17250,6.224,5.0
17300,6.224,5.0
17350,6.224,5.0
17400,6.224,5.0
17450,6.224,5.0
17500,4.176,5.0
17550,4.176,5.0
17600,4.176,5.0
17650,4.176,5.0
17700,4.176,5.0
17750,4.176,5.0
17800,4.176,5.0
17850,4.176,5.0
17900,4.176,5.0
17950,4.176,5.0
18000,4.176,5.0
18050,4.176,5.0
18100,4.176,5.0
18150,4.176,5.0
18200,4.176,5.0
18250,4.176,5.0
18300,4.176,5.0
18350,4.176,5.0
18400,4.176,5.0
18450,4.176,5.0
18500,4.176,5.0
18550,4.176,5.0
18600,4.176,5.0
18650,3.405,5.0
18700,3.405,4.739
18750,3.405,5.034
18800,3.405,5.034
18850,3.405,5.034
18900,3.405,5.034
18950,3.405,5.034
19000,3.405,3.956
19050,3.405,3.956
19100,3.405,3.956
19150,3.405,3.956
19200,3.405,5.0
19250,3.405,4.459
19300,3.405,4.438
19350,3.405,5.0
19400,3.405,5.0
19450,3.405,5.0
19500,3.405,5.0
19550,3.405,5.0
19600,3.405,5.0
19650,3.405,4.469
19700,3.405,4.469
19750,3.405,5.0
19800,3.405,5.0
19850,3.405,5.0
19900,3.405,5.0
19950,3.405,5.0
20000,3.405,5.0
20050,3.405,5.0
20100,3.405,5.0
20150,3.405,5.0
20200,3.405,5.0
20250,3.405,5.0
20300,3.405,5.0
20350,3.405,5.0
20400,3.405,4.471
20450,3.405,4.471
20500,3.405,4.459
20550,3.405,5.0
20600,3.405,5.0
20650,3.405,4.469
20700,3.405,5.063
20750,3.405,5.063
20800,3.405,5.063
20850,3.405,4.718
20900,3.405,4.718
20950,3.405,4.81
21000,3.405,4.81
21050,3.464,4.81
21100,3.464,4.81
21150,3.464,5.0
21200,3.464,4.806
21250,3.334,4.806
21300,3.334,4.806
21350,3.334,4.806
21400,3.334,4.806
21450,3.334,4.806
21500,3.334,4.806
21550,3.334,4.806
21600,3.334,4.806
21650,3.334,5.0
21700,3.334,5.0
21750,3.334,5.0
21800,3.334,5.0
21850,3.334,5.0
21900,3.334,4.806
21950,3.334,4.806
22000,3.252,4.954
22050,3.252,5.032
22100,3.252,5.032
22150,3.252,5.032
22200,3.252,5.032
22250,3.252,4.806
22300,3.252,4.806
22350,3.252,4.806
22400,3.252,4.806
22450,3.252,4.806
22500,3.252,4.806
22550,3.252,4.806
22600,3.252,5.0
22650,3.252,5.0
22700,3.252,4.806
22750,3.252,5.398
22800,3.252,5.398
22850,3.252,3.956
22900,3.252,3.956
22950,3.252,5.341
23000,5.68,4.977
23050,3.252,4.977
23100,3.252,4.977
23150,3.252,5.0
23200,3.252,5.0
23250,3.252,4.977
23300,3.252,4.977
23350,3.252,5.0
23400,3.252,4.977
23450,5.68,4.409
23500,3.252,4.977
23550,3.252,4.293
23600,5.68,5.0
23650,5.68,5.0
23700,6.349,4.105
23750,5.68,5.0
23800,5.68,5.0
23850,5.0,4.105
23900,5.0,4.105
23950,6.349,4.409
24000,5.0,4.409
24050,5.0,5.0
24100,5.0,5.0
24150,6.349,4.409
24200,5.0,5.0
24250,5.0,4.105
24300,5.0,4.105
24350,5.0,4.105
24400,5.0,4.105
24450,5.0,4.105
24500,5.0,4.105
24550,4.432,4.105
24600,5.0,4.105
24650,5.0,4.105
24700,5.0,4.105
24750,4.432,4.105
24800,3.252,4.409
24850,4.911,5.0
24900,3.252,4.15
24950,4.563,4.15
25000,4.563,4.15
25050,4.563,5.0
25100,3.252,5.0
25150,3.252,4.105
25200,3.252,4.409
25250,3.464,5.0
25300,3.464,4.105
25350,3.252,5.0
25400,3.252,5.0
25450,3.252,5.0
25500,3.252,4.409
25550,3.252,4.409
25600,3.464,5.544
25650,3.464,4.105
25700,3.252,4.105
25750,3.252,4.105
25800,4.563,4.105
25850,4.563,4.293
25900,3.252,4.293
25950,3.252,5.0
26000,3.252,4.977
26050,3.464,4.977
26100,3.464,4.977
26150,3.252,5.0
26200,3.252,4.101
26250,3.252,4.101
26300,3.252,4.98
26350,3.252,4.98
26400,3.464,4.98
26450,3.464,4.98
26500,3.464,4.98
26550,3.464,4.98
26600,3.464,4.98
26650,3.464,4.101
26700,3.405,3.956
26750,3.405,3.956
26800,3.464,3.956
26850,3.464,5.062
26900,3.252,3.956
26950,4.563,3.956
27000,3.252,3.956
27050,3.252,3.956
27100,3.464,3.956
27150,3.405,3.956
27200,3.405,5.047
27250,3.405,3.956
27300,3.405,3.956
27350,3.405,4.98
27400,3.405,4.98
27450,3.464,4.98
27500,3.464,4.98
27550,3.464,4.98
27600,3.464,4.978
27650,3.464,4.978
27700,3.464,5.0
27750,3.405,5.0
27800,3.405,5.0
27850,3.405,5.0
27900,3.464,5.0
27950,3.464,5.0
28000,3.464,3.956
28050,3.464,3.956
28100,3.464,3.956
28150,3.405,3.956
28200,3.405,3.956
28250,3.405,5.055
28300,3.405,5.0
28350,3.405,3.956
28400,3.405,3.956
28450,3.405,4.718
28500,3.405,4.718
28550,3.405,4.718
28600,3.405,5.0
28650,3.405,5.0
28700,3.405,5.0
28750,3.405,4.318
28800,3.405,4.732
28850,3.405,4.731
28900,3.405,4.732
28950,3.405,4.732
29000,3.405,4.715
29050,3.405,4.711
29100,3.405,4.715
29150,3.405,4.528
29200,3.304,4.528
29250,3.304,4.528
29300,3.304,4.528
29350,3.405,4.528
29400,3.405,4.528
29450,3.405,4.528
29500,3.405,4.528
29550,3.405,4.528
29600,3.405,4.528
29650,3.405,4.528
29700,3.405,4.528
29750,3.405,4.528
29800,3.405,4.528
29850,3.405,4.528
29900,3.405,4.528
29950,3.405,4.528
30000,3.405,4.523
30050,3.405,4.523
30100,3.405,5.0
30150,3.405,5.0
30200,3.405,5.0
30250,3.405,5.0
30300,3.405,5.0
30350,3.405,5.0
30400,3.405,5.0
30450,3.405,5.0
30500,3.405,5.0
30550,3.405,5.0
30600,3.405,5.0
30650,3.405,4.948
30700,3.405,4.948
30750,3.464,4.948
30800,3.252,4.948
30850,3.252,4.929
30900,3.464,4.929
30950,3.405,4.929
31000,3.405,4.948
31050,3.405,4.948
31100,3.405,4.53
31150,3.405,4.929
31200,3.405,4.92
31250,3.405,4.92
31300,3.405,4.92
31350,3.405,4.92
31400,3.405,4.92
31450,3.405,4.92
31500,3.405,4.92
31550,3.405,4.92
31600,3.405,4.92
31650,3.405,5.0
31700,3.405,5.0
31750,3.405,5.0
31800,3.405,5.0
31850,3.405,5.0
31900,3.405,5.0
31950,3.405,5.0
32000,3.405,5.0
32050,3.405,5.0
32100,3.405,5.0
32150,3.405,5.0
32200,3.405,5.0
32250,3.405,5.0
32300,3.405,5.0
32350,3.405,5.0
32400,3.405,5.0
32450,3.405,5.0
32500,3.405,5.0
32550,3.405,5.0
32600,3.405,5.0
32650,3.405,5.0
32700,3.405,5.0
32750,3.405,5.0
32800,3.405,5.0
32850,3.405,5.0
32900,3.405,5.0
32950,3.405,5.0
33000,3.405,5.0
33050,3.405,5.0
33100,3.405,5.0
33150,3.405,5.0
33200,3.405,5.0
33250,3.405,5.0
33300,3.405,5.0
33350,3.405,5.0
33400,3.405,5.0
33450,3.405,5.0
33500,3.405,5.0
33550,3.405,5.0
33600,3.405,5.0
33650,3.405,5.0
33700,3.405,5.0
33750,3.252,5.0
33800,3.252,5.0
33850,3.252,5.0
33900,3.304,5.0
33950,3.304,5.0
34000,3.304,5.0
34050,3.304,5.0
34100,3.304,5.0
34150,3.304,5.0
34200,3.304,5.0
34250,3.304,5.0
34300,3.304,5.0
34350,3.304,5.0
34400,3.252,5.0
34450,3.252,5.377
34500,3.252,5.377
34550,3.252,5.0
34600,3.252,5.0
34650,6.272,5.0
34700,6.272,5.0
34750,4.347,5.0
34800,6.209,5.0
34850,6.209,5.0
34900,5.031,5.0
34950,5.031,5.0
35000,5.015,5.0
35050,5.015,5.0
35100,6.279,5.338
35150,4.95,5.0
35200,6.272,5.0
35250,5.015,5.0
35300,6.272,5.0
35350,5.015,5.0
35400,5.015,5.0
35450,4.95,5.0
35500,6.272,5.0
35550,6.209,5.0
35600,6.272,5.0
35650,4.95,5.0
35700,4.95,5.0
35750,6.272,5.0
35800,6.272,5.0
35850,6.272,5.0
35900,6.272,5.0
35950,6.209,5.0
36000,6.272,5.0
36050,6.272,5.0
36100,4.95,5.0
36150,6.279,5.0
36200,6.272,5.0
36250,6.209,5.0
36300,6.209,5.0
36350,5.031,5.0
36400,5.031,5.0
36450,5.015,5.0
36500,6.272,5.0
36550,6.272,5.0
36600,5.015,5.0
36650,6.272,5.0
36700,3.304,5.0
36750,3.304,5.0
36800,3.304,5.0
36850,3.304,5.0
36900,3.304,5.0
36950,3.304,5.0
37000,3.252,5.0
37050,3.252,5.0
37100,3.252,5.0
37150,3.304,5.0
37200,3.304,5.0
37250,3.252,5.0
37300,3.405,5.0
37350,3.405,5.0
37400,3.405,5.0
37450,3.405,5.0
37500,3.405,5.0
37550,3.405,5.0
37600,3.405,5.0
37650,3.405,5.0
37700,3.405,5.0
37750,3.405,5.0
37800,3.405,5.0
37850,3.405,5.0
37900,3.405,5.0
37950,3.405,5.0
38000,3.405,5.0
38050,3.405,5.0
38100,3.405,5.0
38150,3.405,5.0
38200,3.405,5.0
38250,3.405,5.0
38300,3.405,5.0
38350,3.405,5.0
38400,3.405,5.0
38450,3.405,5.0
38500,3.405,5.0
38550,3.405,5.0
38600,3.405,5.0
38650,3.405,5.0
38700,3.405,5.0
38750,3.405,5.0
38800,3.405,5.0
38850,3.405,5.0
38900,3.405,5.0
38950,3.405,5.0
39000,3.405,5.0
39050,3.405,5.0
39100,3.405,5.0
39150,3.405,5.0
39200,3.405,4.958
39250,3.405,4.958
39300,3.405,4.958
39350,3.405,4.958
39400,3.405,4.958
39450,3.405,4.958
39500,3.405,4.958
39550,3.405,5.0
39600,3.405,5.0
39650,3.405,5.0
39700,3.405,5.0
39750,3.405,5.0
39800,3.405,5.0
39850,3.405,4.523
39900,3.405,4.528
39950,3.405,4.528
40000,3.405,4.528
