time,arousal,valence
23900,4.841,6.339
23950,4.841,6.339
24000,4.841,6.339
24050,4.841,6.339
24100,4.841,6.339
24150,4.841,6.339
24200,4.841,6.339
24250,4.841,6.339
24300,4.841,6.339
24350,4.841,6.339
24400,4.841,6.339
24450,4.93,6.339
24500,4.93,6.339
24550,4.93,6.339
24600,4.93,6.339
24650,4.93,6.339
24700,4.93,6.339
24750,4.93,6.339
24800,4.93,6.339
24850,4.93,6.339
24900,4.93,6.339
24950,4.93,6.339
25000,4.93,6.339
25050,4.93,6.339
25100,4.93,6.339
25150,4.93,6.339
25200,4.93,6.339
25250,4.93,6.339
25300,4.93,6.339
25350,4.93,6.339
25400,4.93,6.339
25450,4.93,5.0
25500,4.93,5.0
25550,4.93,5.0
25600,4.841,5.0
25650,4.841,6.338
25700,4.841,6.338
25750,4.841,6.338
25800,4.841,6.338
25850,4.841,6.338
25900,4.841,6.305
25950,4.841,6.305
26000,4.841,6.306
26050,4.841,6.306
26100,4.841,6.306
26150,4.841,6.306
26200,4.841,6.306
26250,4.841,6.306
26300,4.841,6.305
26350,4.841,6.305
26400,4.841,6.305
26450,4.841,6.305
26500,4.841,6.306
26550,4.841,6.306
26600,4.841,6.305
26650,4.841,6.306
26700,4.841,6.306
26750,4.841,6.306
26800,4.841,6.306
26850,4.841,6.306
26900,4.841,6.306
26950,4.841,6.306
27000,4.841,6.305
27050,4.841,6.305
27100,4.841,5.95
27150,4.841,6.298
27200,4.841,6.298
27250,4.841,6.298
27300,4.841,5.0
27350,4.841,5.0
27400,4.841,5.0
27450,4.841,5.0
27500,4.841,5.0
27550,4.841,5.0
27600,4.841,5.0
27650,4.841,5.0
27700,4.841,5.001
27750,4.841,5.001
27800,4.841,5.009
27850,4.841,5.047
27900,4.841,5.047
27950,4.841,5.047
28000,4.841,5.047
28050,4.841,5.064
28100,4.841,5.064
28150,4.841,5.068
28200,4.841,5.064
28250,4.841,5.064
28300,4.841,5.068
28350,4.841,5.068
28400,4.841,5.064
28450,4.841,5.101
28500,4.841,5.106
28550,4.841,5.106
28600,4.841,5.106
28650,4.841,5.106
28700,4.841,5.106
28750,4.841,5.106
28800,4.841,5.115
28850,4.841,5.302
28900,4.841,5.302
28950,4.841,5.302
29000,4.841,5.302
29050,4.841,5.329
29100,4.93,5.789
29150,4.93,5.817
29200,5.0,5.817
29250,5.0,5.789
29300,5.0,5.699
29350,5.0,5.699
29400,5.0,5.727
29450,5.0,5.727
29500,5.0,5.727
29550,5.009,5.727
29600,5.009,5.0
29650,5.0,5.0
29700,5.0,6.224
29750,5.0,6.224
29800,5.0,6.224
29850,5.0,6.224
29900,8.007,6.224
29950,8.007,6.224
30000,5.13,6.224
30050,8.007,6.224
30100,8.007,6.224
30150,4.93,6.224
30200,4.93,6.224
30250,4.93,6.224
30300,4.93,6.224
30350,4.93,6.224
30400,4.93,6.224
30450,4.93,6.224
30500,4.93,6.224
30550,4.93,4.545
30600,5.0,4.545
30650,5.0,4.545
30700,5.0,4.545
30750,5.0,4.545
30800,5.0,4.546
30850,5.0,4.546
30900,5.0,4.546
30950,5.0,4.546
31000,5.0,4.546
31050,5.0,4.546
31100,5.0,4.546
31150,5.0,4.546
31200,5.0,4.546
31250,5.0,4.546
31300,5.0,4.546
31350,5.0,4.546
31400,5.0,4.546
31450,5.0,4.546
31500,5.0,4.546
31550,5.0,4.546
31600,5.0,4.688
31650,5.0,4.546
31700,5.0,4.546
31750,5.0,4.546
31800,5.0,4.546
31850,5.0,4.546
31900,5.0,4.546
31950,5.0,4.546
32000,5.0,4.546
32050,5.0,4.688
32100,5.0,4.546
32150,5.0,4.546
32200,5.0,4.546
32250,5.0,4.546
32300,5.0,4.546
32350,5.0,4.546
32400,5.0,4.546
32450,5.0,4.546
32500,5.0,5.561
32550,5.0,5.561
32600,5.0,6.224
32650,5.0,4.546
32700,5.0,4.546
32750,5.0,4.546
32800,5.0,4.546
32850,5.0,6.224
32900,5.845,5.19
32950,5.845,5.19
33000,5.845,6.357
33050,5.845,6.357
33100,5.845,6.357
33150,5.845,6.357
33200,5.845,6.357
33250,5.845,6.357
33300,5.845,6.357
33350,5.845,6.357
33400,5.845,6.279
33450,5.845,6.279
33500,5.845,6.279
33550,5.845,6.279
33600,5.845,6.279
33650,5.845,6.279
33700,5.845,6.279
33750,5.845,6.286
33800,5.845,6.279
33850,5.845,6.279
33900,5.845,6.279
33950,5.845,6.279
34000,5.845,6.286
34050,5.845,6.286
34100,5.845,6.286
34150,5.845,6.279
34200,5.845,6.279
34250,5.845,6.286
34300,5.845,6.286
34350,5.845,6.279
34400,5.845,6.279
34450,5.845,6.279
34500,5.845,6.279
34550,5.845,6.279
34600,5.845,6.279
34650,5.845,6.286
34700,5.845,6.286
34750,5.845,6.286
34800,5.845,5.95
34850,5.845,6.302
34900,5.845,6.302
34950,5.845,6.302
35000,5.845,6.302
35050,5.845,6.313
35100,5.845,6.313
35150,5.845,6.313
35200,5.845,6.313
35250,5.845,6.313
35300,5.845,6.313
35350,5.845,6.224
35400,5.845,6.224
35450,5.845,6.224
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.845,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,8.052,5.0
36900,8.052,5.0
36950,8.052,5.0
37000,8.052,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,2.151
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,1.128
38250,5.0,4.346
38300,5.0,4.346
38350,5.0,4.346
38400,5.0,4.346
38450,5.0,4.346
38500,5.0,4.346
38550,5.0,4.346
38600,5.0,4.346
38650,5.0,5.0
38700,5.0,1.128
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,6.338
39700,5.0,6.338
39750,5.0,6.338
39800,5.0,6.338
39850,5.0,6.338
39900,5.0,6.338
39950,5.0,6.338
40000,5.0,6.338
