time,arousal,valence
29100,9.5,4.106
29150,5.252,4.106
29200,5.252,4.11
29250,4.529,4.146
29300,5.252,4.146
29350,5.252,4.146
29400,5.252,4.146
29450,5.252,4.1
29500,5.252,4.1
29550,4.672,4.097
29600,5.252,4.1
29650,4.672,4.1
29700,4.964,4.1
29750,5.165,4.146
29800,5.155,4.146
29850,5.155,4.146
29900,5.155,4.097
29950,5.155,4.097
30000,5.155,4.097
30050,5.155,4.097
30100,5.155,4.131
30150,5.155,4.236
30200,5.155,4.097
30250,4.672,4.095
30300,5.155,4.095
30350,5.155,4.095
30400,5.155,4.095
30450,4.672,4.095
30500,5.082,4.131
30550,5.082,4.131
30600,5.082,4.095
30650,5.082,4.095
30700,5.082,4.131
30750,5.082,5.026
30800,5.082,5.026
30850,5.082,5.555
30900,5.082,5.026
30950,5.082,4.095
31000,5.082,4.095
31050,5.082,4.095
31100,5.082,4.095
31150,5.082,4.095
31200,5.082,4.097
31250,5.082,4.097
31300,5.082,4.097
31350,5.082,4.097
31400,5.078,5.026
31450,5.078,5.026
31500,5.078,5.0
31550,5.078,5.683
31600,5.078,4.174
31650,5.078,4.234
31700,5.078,4.234
31750,5.078,4.097
31800,5.078,4.097
31850,5.078,4.1
31900,5.078,4.1
31950,5.078,4.097
32000,5.078,4.097
32050,5.078,4.097
32100,5.078,4.097
32150,5.078,4.097
32200,5.078,4.097
32250,5.078,4.097
32300,5.078,4.097
32350,5.078,4.097
32400,5.078,5.555
32450,5.078,4.1
32500,5.078,4.1
32550,5.078,4.1
32600,5.078,4.1
32650,5.078,4.103
32700,5.078,4.103
32750,5.078,4.103
32800,5.078,5.03
32850,5.078,5.056
32900,5.078,5.056
32950,5.078,5.317
33000,5.078,5.056
33050,5.078,4.986
33100,5.078,4.986
33150,5.078,5.317
33200,5.078,4.986
33250,5.078,5.555
33300,5.078,5.016
33350,5.082,5.03
33400,5.082,5.03
33450,5.082,5.016
33500,5.082,5.016
33550,5.082,4.103
33600,5.082,5.026
33650,5.082,5.026
33700,5.082,5.0
33750,5.155,5.0
33800,5.155,4.174
33850,5.155,5.026
33900,5.155,5.026
33950,5.155,4.174
34000,5.155,5.026
34050,5.155,5.026
34100,5.155,5.026
34150,5.155,5.026
34200,5.155,4.174
34250,4.672,5.683
34300,5.155,5.683
34350,5.155,5.683
34400,5.155,4.167
34450,5.155,4.167
34500,4.672,5.683
34550,9.5,5.026
34600,5.155,5.026
34650,5.155,5.026
34700,5.155,5.026
34750,4.529,4.174
34800,5.155,5.683
34850,5.155,5.683
34900,5.155,5.026
34950,5.167,5.026
35000,5.208,5.317
35050,4.621,5.066
35100,5.239,5.016
35150,5.252,5.016
35200,5.252,5.016
35250,5.252,4.167
35300,5.252,5.317
35350,5.257,4.167
35400,5.257,5.056
35450,5.257,5.056
35500,9.5,4.167
35550,5.257,4.167
35600,5.257,5.056
35650,5.257,4.167
35700,5.257,5.056
35750,5.257,5.058
35800,5.257,4.167
35850,5.257,4.656
35900,5.257,5.058
35950,5.257,5.058
36000,5.257,4.174
36050,5.257,5.317
36100,5.257,5.058
36150,5.078,4.167
36200,5.078,5.058
36250,5.078,5.058
36300,5.078,4.986
36350,5.078,4.986
36400,5.077,5.058
36450,5.077,4.167
36500,5.077,5.058
36550,5.078,4.986
36600,5.078,5.058
36650,5.078,5.058
36700,5.078,5.058
36750,5.074,5.03
36800,5.078,5.03
36850,5.078,5.058
36900,5.078,5.058
36950,5.078,5.058
37000,5.078,5.058
37050,5.078,4.118
37100,5.078,4.118
37150,5.078,4.986
37200,5.078,5.058
37250,5.078,4.213
37300,5.077,5.058
37350,5.077,5.058
37400,5.078,4.541
37450,5.078,4.541
37500,5.078,4.534
37550,5.078,4.264
37600,5.078,4.534
37650,5.078,4.264
37700,5.078,4.534
37750,5.078,4.534
37800,5.257,5.026
37850,3.242,5.026
37900,3.242,5.026
37950,3.242,5.026
38000,3.242,4.264
38050,3.242,5.026
38100,3.242,5.026
38150,3.242,5.026
38200,3.242,5.026
38250,5.322,5.026
38300,5.322,5.026
38350,5.322,5.026
38400,5.322,5.0
38450,5.322,4.119
38500,4.47,4.119
38550,4.47,4.119
38600,4.47,4.119
38650,4.47,4.119
38700,4.465,4.119
38750,4.465,4.119
38800,4.465,4.119
38850,4.465,4.119
38900,4.465,4.119
38950,4.465,4.119
39000,4.465,4.119
39050,4.47,4.119
39100,4.456,4.119
39150,4.456,4.119
39200,4.456,4.119
39250,4.456,4.119
39300,4.456,4.119
39350,4.456,4.119
39400,4.456,4.119
39450,4.456,4.119
39500,4.456,4.119
39550,4.456,4.119
39600,4.456,4.119
39650,4.454,4.119
39700,4.454,4.119
39750,4.454,4.119
39800,4.454,4.119
39850,4.454,4.119
39900,4.454,4.119
39950,4.454,4.119
40000,4.454,4.119
