time,arousal,valence
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,4.928
20700,5.0,4.928
20750,5.0,5.12
20800,5.0,5.212
20850,5.0,5.212
20900,5.0,5.308
20950,5.0,5.0
21000,5.0,5.386
21050,5.0,5.386
21100,5.0,5.386
21150,5.0,5.386
21200,5.0,5.386
21250,5.0,5.386
21300,5.0,5.366
21350,5.0,5.366
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.039
21700,5.0,5.039
21750,5.0,5.048
21800,5.0,5.048
21850,5.0,5.048
21900,5.0,5.048
21950,5.0,4.889
22000,5.0,5.048
22050,5.0,5.039
22100,5.0,5.039
22150,5.0,5.039
22200,5.0,5.039
22250,5.0,5.039
22300,5.0,5.039
22350,5.0,5.039
22400,5.0,5.039
22450,5.0,5.039
22500,5.0,5.048
22550,5.0,5.048
22600,5.0,5.048
22650,5.0,5.048
22700,5.0,4.889
22750,5.0,5.039
22800,5.0,5.039
22850,5.0,5.039
22900,5.0,5.039
22950,5.0,5.039
23000,5.0,5.039
23050,5.0,4.957
23100,5.0,4.957
23150,5.0,4.957
23200,5.0,4.957
23250,5.0,4.957
23300,5.0,4.957
23350,5.0,4.957
23400,5.0,4.957
23450,4.118,4.957
23500,4.118,4.957
23550,4.118,4.957
23600,4.118,4.957
23650,4.118,4.957
23700,4.118,4.957
23750,4.118,4.964
23800,5.0,4.964
23850,5.0,4.964
23900,5.0,4.964
23950,5.0,4.964
24000,5.0,4.964
24050,5.0,4.964
24100,5.0,4.964
24150,5.0,4.964
24200,5.0,4.964
24250,5.0,4.964
24300,5.0,4.964
24350,5.0,4.964
24400,5.0,4.964
24450,5.0,4.964
24500,5.0,4.964
24550,5.0,4.964
24600,5.0,4.964
24650,5.0,4.964
24700,5.0,4.964
24750,5.0,4.964
24800,5.0,4.964
24850,5.0,4.964
24900,5.0,4.964
24950,5.0,4.964
25000,5.0,4.964
25050,5.0,4.964
25100,5.0,4.964
25150,5.0,4.964
25200,5.0,4.964
25250,5.0,4.964
25300,5.0,4.964
25350,5.0,4.964
25400,5.0,4.964
25450,5.0,4.964
25500,5.0,4.964
25550,5.0,4.964
25600,5.0,4.964
25650,5.0,4.964
25700,5.0,4.964
25750,5.0,4.964
25800,5.0,4.964
25850,5.0,4.964
25900,5.0,4.964
25950,5.0,4.964
26000,5.0,4.964
26050,5.0,4.964
26100,5.0,4.964
26150,5.0,4.964
26200,5.0,4.964
26250,5.0,4.964
26300,5.0,4.964
26350,5.0,4.964
26400,5.0,4.964
26450,5.0,4.964
26500,5.0,4.964
26550,5.0,4.964
26600,5.0,4.964
26650,5.0,4.964
26700,5.0,4.964
26750,5.0,4.964
26800,5.0,4.964
26850,5.0,4.964
26900,5.0,4.964
26950,5.0,4.964
27000,5.0,4.964
27050,5.0,4.964
27100,5.0,4.964
27150,5.0,4.964
27200,5.0,4.964
27250,5.0,4.964
27300,5.0,4.964
27350,5.0,4.964
27400,5.0,4.964
27450,5.0,4.964
27500,5.0,4.964
27550,5.0,4.964
27600,5.0,4.964
27650,5.0,4.964
27700,5.0,4.964
27750,5.0,4.964
27800,5.0,4.964
27850,5.0,4.964
27900,5.0,4.964
27950,5.0,4.964
28000,5.0,4.964
28050,5.0,4.964
28100,5.0,4.964
28150,5.0,4.964
28200,5.0,4.964
28250,4.285,4.964
28300,4.285,4.964
28350,4.285,4.964
28400,4.285,4.964
28450,4.285,4.964
28500,4.285,4.964
28550,4.285,4.964
28600,4.285,4.957
28650,4.266,4.957
28700,4.266,4.957
28750,4.266,4.957
28800,4.266,4.957
28850,4.28,4.957
28900,4.284,4.957
28950,4.284,4.957
29000,4.284,4.957
29050,4.284,4.957
29100,4.285,4.957
29150,4.285,4.957
29200,4.285,4.957
29250,5.0,4.957
29300,5.0,4.957
29350,5.0,4.957
29400,5.0,4.957
29450,5.0,4.957
29500,5.0,4.957
29550,5.0,4.964
29600,5.0,4.964
29650,5.0,4.964
29700,5.0,4.964
29750,5.0,4.964
29800,5.0,4.964
29850,5.0,4.964
29900,5.0,4.964
29950,5.0,4.964
30000,5.0,4.964
30050,5.0,4.964
30100,5.0,4.964
30150,5.0,4.964
30200,5.0,4.964
30250,5.0,4.964
30300,5.0,4.964
30350,5.0,4.964
30400,5.0,4.964
30450,5.0,4.964
30500,5.0,4.964
30550,5.0,4.964
30600,5.0,4.964
30650,5.0,4.964
30700,5.0,4.964
30750,5.0,4.964
30800,5.0,4.964
30850,5.0,4.964
30900,5.0,4.964
30950,5.0,4.964
31000,5.0,4.964
31050,5.0,4.964
31100,5.0,4.964
31150,5.0,4.964
31200,5.0,4.964
31250,5.0,4.964
31300,5.0,4.964
31350,5.0,4.964
31400,5.0,4.964
31450,5.0,4.964
31500,5.0,4.964
31550,5.0,4.964
31600,5.0,4.964
31650,5.0,4.964
31700,5.0,4.964
31750,5.0,4.964
31800,5.0,4.964
31850,5.0,4.964
31900,5.0,4.964
31950,5.0,4.964
32000,5.0,4.964
32050,5.0,4.964
32100,5.0,4.964
32150,5.0,4.964
32200,5.0,4.964
32250,5.0,4.964
32300,5.0,4.964
32350,5.0,4.964
32400,5.0,4.957
32450,5.0,4.957
32500,5.0,4.957
32550,5.0,4.957
32600,5.0,4.957
32650,5.0,4.957
32700,5.0,4.957
32750,5.0,4.957
32800,5.0,4.957
32850,5.0,4.957
32900,5.0,4.957
32950,5.0,4.957
33000,5.0,4.957
33050,5.0,4.957
33100,5.0,4.957
33150,5.0,4.957
33200,5.0,4.957
33250,5.0,4.957
33300,5.0,4.957
33350,5.0,4.957
33400,5.0,4.957
33450,5.0,4.957
33500,5.0,4.957
33550,5.0,4.964
33600,5.0,4.964
33650,5.0,4.964
33700,5.0,4.964
33750,5.0,4.964
33800,5.0,4.964
33850,5.0,4.964
33900,5.0,4.964
33950,5.0,4.964
34000,5.0,4.964
34050,5.0,4.964
34100,5.0,4.964
34150,5.0,4.964
34200,5.0,4.964
34250,5.0,4.964
34300,5.0,4.964
34350,5.0,4.964
34400,5.0,4.964
34450,5.0,4.964
34500,5.0,4.964
34550,5.0,4.964
34600,5.0,4.964
34650,5.0,4.964
34700,5.0,4.964
34750,5.0,4.964
34800,5.0,4.964
34850,5.0,4.964
34900,5.0,4.964
34950,5.0,4.964
35000,5.0,4.964
35050,5.0,4.964
35100,5.0,4.964
35150,5.0,4.964
35200,5.0,4.964
35250,5.0,4.964
35300,5.0,4.964
35350,5.0,4.964
35400,5.0,4.964
35450,5.0,4.964
35500,5.0,4.964
35550,5.0,4.964
35600,5.0,4.964
35650,5.0,4.964
35700,5.0,4.964
35750,5.0,4.964
35800,5.0,4.964
35850,5.0,4.964
35900,5.0,4.964
35950,5.0,4.964
36000,5.0,4.964
36050,5.0,4.964
36100,5.0,4.964
36150,5.0,4.964
36200,5.0,4.964
36250,5.0,4.964
36300,5.0,4.964
36350,5.0,4.964
36400,5.0,4.964
36450,5.0,4.964
36500,5.0,4.957
36550,5.0,4.957
36600,5.0,4.957
36650,5.0,4.957
36700,5.0,4.957
36750,5.0,4.957
36800,5.0,4.957
36850,5.0,4.957
36900,5.0,4.957
36950,5.0,4.957
37000,5.0,4.957
37050,5.0,4.957
37100,5.0,4.957
37150,5.0,4.964
37200,5.0,4.964
37250,5.0,4.964
37300,5.0,4.964
37350,5.0,4.964
37400,5.0,4.964
37450,5.0,4.964
37500,5.0,4.964
37550,5.0,4.964
37600,5.0,4.964
37650,5.0,4.964
37700,5.0,4.964
37750,5.0,4.964
37800,5.0,4.964
37850,5.0,4.964
37900,5.0,4.964
37950,5.0,4.964
38000,5.0,4.964
38050,5.0,4.964
38100,5.0,4.964
38150,5.0,4.964
38200,5.0,4.964
38250,5.0,4.964
38300,5.0,4.964
38350,5.0,4.964
38400,5.0,4.964
38450,5.0,4.964
38500,5.0,4.964
38550,5.0,4.964
38600,5.0,4.964
38650,5.0,4.964
38700,5.0,4.964
38750,5.0,4.964
38800,5.0,4.964
38850,5.0,4.964
38900,5.0,4.964
38950,5.0,4.964
39000,5.0,4.964
39050,5.0,4.964
39100,5.0,4.964
39150,5.0,4.964
39200,5.0,4.964
39250,5.0,4.964
39300,5.0,4.964
39350,5.0,4.964
39400,5.0,4.964
39450,5.0,4.964
39500,5.0,4.964
39550,5.0,4.964
39600,5.0,4.964
39650,5.0,4.964
39700,5.0,4.964
39750,5.0,4.964
39800,5.0,4.964
39850,5.0,4.964
39900,5.0,4.964
39950,5.0,4.964
40000,5.0,4.964
