time,arousal,valence
25250,5.001,5.0
25300,5.001,4.977
25350,5.001,5.0
25400,5.0,5.0
25450,5.0,5.225
25500,5.0,5.225
25550,5.0,5.0
25600,5.0,6.032
25650,5.0,5.0
25700,5.0,6.032
25750,5.0,6.032
25800,5.0,5.308
25850,5.0,6.032
25900,5.001,6.032
25950,5.001,5.0
26000,5.001,6.376
26050,5.001,5.983
26100,5.001,5.983
26150,5.001,6.376
26200,5.001,5.308
26250,5.0,5.983
26300,5.0,5.983
26350,5.0,5.983
26400,5.0,6.376
26450,5.001,5.0
26500,5.001,5.0
26550,5.001,5.0
26600,5.001,5.0
26650,5.0,6.032
26700,5.0,6.032
26750,5.0,6.032
26800,5.0,6.032
26850,5.0,5.308
26900,5.0,5.308
26950,5.0,5.308
27000,5.0,5.0
27050,5.001,5.0
27100,5.001,5.0
27150,5.001,5.0
27200,5.001,5.0
27250,5.001,5.0
27300,5.001,5.0
27350,5.001,5.0
27400,5.001,5.0
27450,5.001,5.0
27500,5.001,5.0
27550,5.001,5.0
27600,5.001,5.0
27650,5.001,5.0
27700,5.001,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.001,5.0
28000,5.001,5.0
28050,5.001,5.0
28100,5.001,5.0
28150,5.001,5.0
28200,5.001,5.0
28250,5.001,5.0
28300,5.001,5.0
28350,5.001,5.0
28400,5.001,5.308
28450,5.001,5.308
28500,5.001,5.308
28550,5.001,5.308
28600,5.001,5.308
28650,5.001,5.308
28700,5.001,5.308
28750,5.001,5.308
28800,5.001,5.308
28850,5.001,5.308
28900,5.001,5.308
28950,5.001,5.308
29000,5.001,5.308
29050,5.001,5.308
29100,5.001,5.308
29150,5.001,5.308
29200,5.001,5.308
29250,5.001,5.308
29300,5.001,5.308
29350,5.001,5.225
29400,5.001,5.308
29450,5.001,5.308
29500,5.001,5.308
29550,5.001,5.308
29600,5.001,5.308
29650,5.001,5.308
29700,5.001,5.308
29750,5.001,5.308
29800,5.001,5.308
29850,5.001,5.308
29900,5.001,5.308
29950,5.001,5.225
30000,5.001,5.225
30050,5.001,5.0
30100,5.001,5.0
30150,5.001,5.0
30200,5.001,5.308
30250,5.001,5.308
30300,5.001,5.308
30350,5.001,5.0
30400,5.001,5.242
30450,5.001,5.0
30500,5.001,5.0
30550,5.001,5.0
30600,5.001,5.0
30650,5.001,5.0
30700,5.001,5.0
30750,5.001,5.0
30800,5.001,5.0
30850,5.001,5.0
30900,5.001,5.0
30950,5.001,5.0
31000,5.001,5.0
31050,5.001,5.0
31100,5.001,5.0
31150,5.001,5.0
31200,5.001,5.0
31250,5.001,5.0
31300,5.001,5.0
31350,5.001,5.0
31400,5.001,5.0
31450,5.001,5.0
31500,5.001,5.0
31550,5.001,5.0
31600,5.001,5.0
31650,5.001,5.0
31700,5.001,5.0
31750,5.001,5.0
31800,5.001,5.0
31850,5.001,5.0
31900,5.001,5.0
31950,5.001,5.0
32000,5.001,5.0
32050,5.001,5.0
32100,5.001,5.0
32150,5.001,5.0
32200,5.001,5.0
32250,5.001,5.225
32300,5.001,5.308
32350,5.001,5.983
32400,5.001,5.0
32450,5.001,5.0
32500,5.001,5.0
32550,5.001,5.0
32600,5.001,6.032
32650,5.001,6.032
32700,5.001,6.032
32750,5.001,6.032
32800,5.001,6.032
32850,5.001,6.032
32900,5.001,6.032
32950,5.001,5.0
33000,5.001,6.376
33050,5.001,5.308
33100,5.001,5.983
33150,5.001,6.376
33200,5.001,5.983
33250,5.001,5.983
33300,5.001,6.376
33350,5.001,5.225
33400,5.001,5.225
33450,5.001,5.308
33500,5.001,5.225
33550,5.001,5.225
33600,5.001,5.0
33650,5.001,5.308
33700,5.001,5.308
33750,5.001,5.308
33800,5.001,5.308
33850,5.001,5.308
33900,5.001,5.242
33950,5.001,5.0
34000,5.001,5.0
34050,5.001,5.0
34100,5.001,5.0
34150,5.001,5.0
34200,5.001,5.0
34250,5.001,5.0
34300,5.001,5.0
34350,5.001,5.0
34400,5.001,5.0
34450,5.001,5.0
34500,5.001,5.0
34550,5.001,5.0
34600,5.001,5.0
34650,5.001,5.0
34700,5.001,5.0
34750,5.001,5.0
34800,5.001,5.0
34850,5.001,5.0
34900,5.001,5.0
34950,5.001,5.0
35000,5.001,5.0
35050,5.001,5.0
35100,5.001,5.0
35150,5.001,5.225
35200,5.001,5.308
35250,5.001,5.983
35300,5.001,5.983
35350,5.001,6.376
35400,5.001,5.0
35450,5.001,5.0
35500,5.001,5.0
35550,5.001,5.0
35600,5.001,6.032
35650,5.032,5.308
35700,5.0,5.308
35750,5.0,6.032
35800,5.032,6.032
35850,5.001,6.032
35900,5.001,6.032
35950,5.001,6.032
36000,5.001,6.376
36050,5.001,5.983
36100,5.001,5.983
36150,5.001,5.983
36200,5.001,5.983
36250,5.001,6.376
36300,5.001,5.0
36350,5.001,5.0
36400,5.001,6.376
36450,5.001,5.225
36500,5.001,5.308
36550,5.001,5.308
36600,5.001,5.308
36650,5.0,5.308
36700,5.0,5.308
36750,5.0,5.308
36800,5.0,5.308
36850,5.0,5.308
36900,5.0,5.308
36950,5.0,5.242
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.242
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.225
38250,5.0,5.308
38300,5.0,5.983
38350,5.0,5.983
38400,5.0,6.376
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.032,5.0
38650,5.0,6.032
38700,5.0,6.032
38750,5.0,6.032
38800,5.0,6.032
38850,5.0,6.032
38900,5.0,6.032
38950,5.032,6.032
39000,5.001,5.0
39050,5.001,5.983
39100,5.001,6.376
39150,5.001,6.376
39200,5.001,6.376
39250,5.001,5.983
39300,5.001,5.983
39350,5.001,5.983
39400,5.001,5.983
39450,5.001,5.0
39500,5.0,5.0
39550,5.0,5.308
39600,5.0,5.225
39650,5.0,5.308
39700,5.001,5.308
39750,5.001,5.308
39800,5.001,5.308
39850,5.001,5.308
39900,5.001,4.977
39950,5.001,5.0
40000,5.001,5.0
