time,arousal,valence
22600,4.155,6.112
22650,4.155,6.112
22700,4.155,6.112
22750,4.155,6.112
22800,4.155,6.112
22850,4.155,6.112
22900,4.155,6.14
22950,4.155,6.14
23000,4.155,6.123
23050,4.155,6.123
23100,4.155,6.123
23150,3.92,6.123
23200,4.155,6.126
23250,4.155,6.123
23300,4.155,6.123
23350,4.155,6.123
23400,4.155,6.123
23450,4.155,6.123
23500,4.155,6.123
23550,4.155,6.123
23600,4.155,6.123
23650,5.0,6.126
23700,5.0,6.126
23750,5.0,6.126
23800,5.0,6.126
23850,5.0,6.123
23900,5.0,6.123
23950,5.0,6.123
24000,5.0,6.123
24050,5.0,6.123
24100,5.0,6.123
24150,5.0,6.123
24200,5.0,6.628
24250,5.0,6.628
24300,5.0,6.628
24350,5.0,6.628
24400,5.0,6.628
24450,5.0,6.628
24500,5.0,6.628
24550,5.0,6.628
24600,5.845,6.628
24650,5.845,6.628
24700,5.0,6.628
24750,5.0,6.628
24800,5.0,6.628
24850,5.0,6.628
24900,5.0,6.628
24950,5.0,6.628
25000,5.0,6.628
25050,5.0,6.628
25100,5.0,6.628
25150,5.0,6.628
25200,5.0,6.628
25250,5.0,6.628
25300,5.0,6.628
25350,5.0,6.628
25400,5.0,6.628
25450,5.0,6.628
25500,5.0,6.628
25550,5.0,6.628
25600,5.0,6.628
25650,5.0,6.628
25700,5.0,6.628
25750,5.0,6.628
25800,5.0,6.628
25850,5.0,6.628
25900,5.0,6.628
25950,5.0,6.628
26000,5.0,6.628
26050,5.0,6.628
26100,5.0,6.628
26150,5.0,6.628
26200,5.0,6.628
26250,5.0,6.628
26300,5.0,6.628
26350,5.0,6.628
26400,5.0,6.628
26450,5.0,6.628
26500,5.0,6.628
26550,5.0,6.628
26600,5.0,6.628
26650,5.0,6.628
26700,5.0,6.628
26750,5.0,6.628
26800,5.0,6.628
26850,5.0,6.628
26900,5.0,6.628
26950,5.0,6.628
27000,5.0,6.628
27050,5.0,6.628
27100,5.0,6.628
27150,5.0,6.628
27200,5.0,6.628
27250,5.0,6.628
27300,4.965,6.628
27350,5.0,6.628
27400,5.0,6.628
27450,5.0,6.628
27500,5.0,6.628
27550,5.0,6.628
27600,5.0,6.628
27650,5.0,6.628
27700,5.0,9.234
27750,5.0,6.628
27800,5.0,6.628
27850,5.0,6.628
27900,5.0,6.628
27950,5.0,6.628
28000,5.0,6.628
28050,5.0,6.628
28100,5.0,6.628
28150,5.0,6.628
28200,5.0,6.628
28250,5.0,6.628
28300,5.0,6.628
28350,5.0,6.628
28400,5.0,6.628
28450,5.0,6.628
28500,5.0,6.112
28550,5.0,6.112
28600,5.0,6.112
28650,5.0,6.115
28700,4.1,6.115
28750,4.1,6.115
28800,4.1,6.117
28850,4.1,6.117
28900,4.1,6.117
28950,4.1,6.117
29000,4.1,6.117
29050,4.1,6.117
29100,4.1,6.117
29150,4.1,6.117
29200,4.1,6.117
29250,4.1,6.117
29300,4.1,6.117
29350,4.1,6.117
29400,4.1,6.117
29450,4.1,6.117
29500,4.1,6.117
29550,4.1,6.117
29600,4.1,6.117
29650,4.1,6.117
29700,4.1,6.117
29750,4.1,6.117
29800,4.1,6.117
29850,4.1,6.117
29900,4.1,6.117
29950,4.1,6.117
30000,4.1,6.117
30050,4.1,6.117
30100,4.1,6.117
30150,4.1,6.117
30200,4.1,6.117
30250,4.1,6.117
30300,4.1,6.117
30350,4.1,6.117
30400,4.1,6.117
30450,4.1,6.117
30500,4.1,6.117
30550,4.1,6.117
30600,4.1,6.117
30650,4.1,6.117
30700,4.1,6.117
30750,4.1,6.117
30800,4.1,6.117
30850,4.1,6.117
30900,4.1,6.117
30950,4.1,6.117
31000,4.1,6.117
31050,4.1,6.117
31100,4.1,6.117
31150,4.1,6.117
31200,4.1,6.117
31250,4.1,6.117
31300,4.1,6.117
31350,4.1,6.117
31400,4.1,6.117
31450,4.1,6.117
31500,4.1,6.114
31550,4.1,6.112
31600,4.1,6.112
31650,4.1,6.112
31700,4.1,6.112
31750,4.1,6.112
31800,4.1,6.112
31850,4.1,6.112
31900,4.1,6.112
31950,4.1,6.112
32000,4.972,6.112
32050,4.972,6.112
32100,4.972,6.112
32150,4.972,6.112
32200,4.972,6.112
32250,4.972,6.112
32300,4.972,6.166
32350,4.972,6.166
32400,4.972,6.166
32450,4.972,6.166
32500,4.972,6.166
32550,4.972,6.166
32600,4.972,6.166
32650,4.972,6.166
32700,4.972,6.166
32750,4.972,6.166
32800,4.972,6.899
32850,4.972,6.096
32900,4.972,6.096
32950,4.972,6.899
33000,4.972,6.899
33050,4.972,6.628
33100,4.972,6.628
33150,4.972,6.902
33200,4.972,6.902
33250,4.972,6.628
33300,4.972,6.628
33350,4.972,6.902
33400,4.972,6.902
33450,4.972,6.628
33500,4.972,6.628
33550,4.972,6.626
33600,4.972,6.626
33650,4.972,6.626
33700,4.972,6.626
33750,4.972,6.626
33800,4.972,6.626
33850,4.972,6.626
33900,4.972,6.626
33950,4.972,8.08
34000,4.972,8.08
34050,4.972,8.08
34100,4.972,8.08
34150,4.972,8.08
34200,4.972,8.08
34250,5.13,8.08
34300,4.972,8.08
34350,4.972,8.08
34400,4.972,8.08
34450,4.972,8.08
34500,4.972,6.106
34550,4.972,6.484
34600,4.972,6.484
34650,4.972,6.484
34700,4.972,6.484
34750,4.976,5.0
34800,4.996,5.0
34850,4.996,5.0
34900,4.996,5.0
34950,4.996,5.0
35000,4.996,5.0
35050,4.996,5.0
35100,4.996,5.0
35150,4.996,5.0
35200,4.996,5.0
35250,4.996,5.0
35300,4.996,5.0
35350,4.996,5.0
35400,4.996,5.0
35450,4.996,5.0
35500,4.996,5.0
35550,4.996,5.742
35600,4.996,5.742
35650,4.996,5.742
35700,4.996,5.742
35750,4.996,5.742
35800,4.996,5.742
35850,4.996,5.742
35900,4.996,5.742
35950,4.996,5.742
36000,4.996,5.742
36050,4.996,5.742
36100,4.996,5.742
36150,4.996,5.742
36200,4.996,5.742
36250,4.996,5.742
36300,4.996,5.742
36350,4.996,5.742
36400,4.996,5.742
36450,4.996,5.742
36500,4.996,5.742
36550,4.996,5.742
36600,4.996,5.742
36650,4.996,5.742
36700,4.996,5.742
36750,4.996,5.742
36800,4.996,5.742
36850,4.996,5.742
36900,4.996,5.742
36950,4.996,5.0
37000,4.996,5.0
37050,4.972,5.0
37100,4.972,6.626
37150,4.972,6.626
37200,4.972,6.626
37250,4.972,6.626
37300,4.972,6.495
37350,4.972,6.626
37400,4.972,6.626
37450,4.972,6.626
37500,4.972,6.626
37550,4.972,6.626
37600,4.972,6.626
37650,4.972,6.495
37700,4.972,6.484
37750,4.972,6.628
37800,4.972,6.628
37850,4.972,6.495
37900,4.972,6.626
37950,4.972,6.626
38000,4.972,6.626
38050,4.972,6.484
38100,4.972,6.484
38150,4.972,6.484
38200,4.972,6.484
38250,4.972,6.484
38300,4.972,6.484
38350,4.977,6.484
38400,4.972,6.484
38450,4.972,6.484
38500,4.972,6.484
38550,4.972,6.626
38600,4.972,6.899
38650,4.972,6.484
38700,4.972,6.484
38750,4.972,6.926
38800,4.894,6.926
38850,4.894,6.926
38900,4.894,6.166
38950,4.894,6.166
39000,4.894,6.166
39050,4.894,6.166
39100,4.894,6.166
39150,4.894,6.166
39200,4.894,6.166
39250,4.894,6.166
39300,4.894,6.166
39350,4.894,6.166
39400,4.894,6.166
39450,4.894,6.166
39500,4.894,6.166
39550,4.894,6.112
39600,4.894,6.112
39650,4.894,6.112
39700,4.894,6.112
39750,4.894,6.112
39800,4.894,6.112
39850,4.894,6.926
39900,4.894,6.926
39950,4.894,6.926
40000,4.894,6.926
