time,arousal,valence
29250,5.0,4.593
29300,5.017,4.318
29350,5.017,4.593
29400,5.021,4.941
29450,5.021,4.941
29500,5.021,4.941
29550,5.021,4.941
29600,5.021,4.941
29650,5.021,4.941
29700,5.021,4.941
29750,5.021,4.941
29800,5.021,4.941
29850,5.021,4.941
29900,5.021,4.941
29950,5.021,4.941
30000,5.021,4.958
30050,5.021,4.958
30100,5.021,4.958
30150,5.021,4.958
30200,5.021,4.958
30250,5.021,4.958
30300,5.021,4.958
30350,5.0,4.958
30400,5.0,4.958
30450,5.0,4.958
30500,5.0,4.958
30550,5.0,4.958
30600,5.0,4.958
30650,5.04,4.958
30700,5.0,4.958
30750,5.0,4.958
30800,5.115,4.958
30850,5.115,4.958
30900,5.115,4.958
30950,5.115,4.958
31000,5.115,4.958
31050,5.115,4.958
31100,5.115,4.958
31150,5.115,4.958
31200,5.115,4.958
31250,5.115,4.958
31300,5.115,4.958
31350,5.115,4.958
31400,5.115,4.958
31450,5.115,4.958
31500,5.115,4.958
31550,5.115,4.958
31600,5.115,4.958
31650,5.115,4.958
31700,5.115,4.973
31750,5.115,4.973
31800,5.115,4.69
31850,5.025,4.734
31900,5.025,4.673
31950,5.025,4.673
32000,5.025,4.669
32050,5.025,4.732
32100,5.025,4.732
32150,5.025,4.732
32200,5.025,4.684
32250,5.025,4.684
32300,5.025,4.684
32350,5.025,4.732
32400,5.025,4.732
32450,5.102,4.218
32500,5.025,4.683
32550,5.0,4.684
32600,5.025,4.736
32650,5.025,4.734
32700,5.025,4.736
32750,5.025,4.736
32800,5.025,4.673
32850,5.025,4.736
32900,5.025,4.736
32950,5.025,4.732
33000,5.025,4.732
33050,5.025,4.732
33100,5.025,4.218
33150,5.025,4.218
33200,5.025,4.732
33250,5.025,4.684
33300,5.025,4.684
33350,5.025,4.683
33400,5.025,4.684
33450,5.025,4.669
33500,5.025,4.673
33550,5.025,4.673
33600,5.025,4.673
33650,5.025,4.669
33700,5.025,4.669
33750,5.025,4.669
33800,5.025,4.669
33850,5.025,4.684
33900,5.025,4.684
33950,5.025,4.973
34000,5.025,4.973
34050,5.025,4.968
34100,5.025,4.968
34150,5.025,4.966
34200,5.025,4.966
34250,5.025,4.966
34300,5.025,4.968
34350,5.025,4.966
34400,5.025,4.966
34450,5.025,4.966
34500,5.025,4.966
34550,5.025,4.966
34600,5.026,4.966
34650,5.026,4.966
34700,5.026,4.966
34750,5.048,4.966
34800,5.048,4.966
34850,5.048,4.966
34900,4.635,4.968
34950,4.635,4.966
35000,4.635,4.966
35050,4.635,4.968
35100,4.635,4.728
35150,4.635,4.728
35200,4.635,4.728
35250,4.635,4.728
35300,4.635,4.728
35350,4.635,4.727
35400,4.635,4.727
35450,4.635,4.725
35500,4.635,4.725
35550,4.635,4.725
35600,4.635,4.725
35650,4.635,4.725
35700,4.635,4.725
35750,4.635,4.728
35800,4.635,4.728
35850,4.635,4.728
35900,4.635,4.728
35950,4.635,4.728
36000,5.102,4.728
36050,5.102,4.728
36100,5.0,4.727
36150,4.635,4.727
36200,4.635,4.725
36250,4.635,4.725
36300,4.635,4.725
36350,4.635,4.725
36400,4.635,4.725
36450,4.635,4.73
36500,4.635,4.73
36550,4.635,4.73
36600,4.635,4.732
36650,4.635,4.732
36700,4.635,4.732
36750,4.635,4.732
36800,4.635,4.732
36850,4.914,4.732
36900,4.635,4.732
36950,4.656,4.732
37000,5.053,4.732
37050,5.053,4.732
37100,4.656,4.732
37150,4.635,4.732
37200,4.914,4.732
37250,4.656,4.732
37300,5.053,4.732
37350,4.854,4.732
37400,4.804,4.732
37450,5.053,4.732
37500,5.053,4.732
37550,5.053,4.732
37600,4.854,4.732
37650,5.053,4.732
37700,4.853,4.722
37750,5.0,4.722
37800,5.0,4.722
37850,5.0,4.722
37900,5.0,4.72
37950,5.0,4.717
38000,5.053,4.72
38050,5.053,4.72
38100,5.053,4.72
38150,5.053,4.72
38200,5.053,4.72
38250,5.053,4.717
38300,4.65,4.717
38350,4.65,4.72
38400,4.65,4.717
38450,4.65,4.72
38500,5.053,4.72
38550,5.053,4.72
38600,5.053,4.717
38650,5.053,4.717
38700,5.053,4.72
38750,4.65,4.72
38800,4.656,4.717
38850,4.656,4.72
38900,4.656,4.72
38950,4.656,4.72
39000,4.656,4.72
39050,4.65,4.72
39100,4.65,4.711
39150,4.65,4.353
39200,4.656,4.353
39250,4.656,4.5
39300,4.656,4.5
39350,4.65,4.5
39400,4.576,4.5
39450,5.053,4.5
39500,5.053,4.353
39550,5.053,4.353
39600,4.656,4.5
39650,4.656,4.5
39700,5.0,4.5
39750,5.0,4.5
39800,5.0,4.5
39850,5.053,4.353
39900,5.053,4.593
39950,5.053,4.353
40000,5.0,4.5
