time,arousal,valence
17500,4.891,6.248
17550,4.891,6.248
17600,4.891,6.25
17650,4.891,6.25
17700,4.891,6.25
17750,4.891,6.25
17800,4.891,6.25
17850,4.891,6.248
17900,4.891,6.248
17950,4.891,6.248
18000,4.891,6.248
18050,4.891,6.248
18100,4.891,6.248
18150,4.891,6.248
18200,4.891,6.248
18250,4.891,6.248
18300,4.891,6.248
18350,4.891,6.248
18400,4.891,6.248
18450,4.891,6.248
18500,4.891,6.712
18550,4.891,6.712
18600,4.891,6.712
18650,4.891,6.251
18700,4.891,6.251
18750,4.891,6.251
18800,4.891,6.251
18850,3.523,6.308
18900,4.891,6.248
18950,4.891,6.248
19000,4.891,6.712
19050,4.891,6.248
19100,4.891,6.248
19150,4.891,6.248
19200,4.891,6.248
19250,4.891,6.712
19300,4.891,6.248
19350,3.523,6.308
19400,3.523,6.308
19450,4.891,6.248
19500,4.891,6.712
19550,4.891,6.248
19600,4.891,6.248
19650,4.891,6.248
19700,3.523,6.308
19750,3.523,6.009
19800,3.523,6.308
19850,3.523,6.308
19900,3.523,6.308
19950,3.523,6.308
20000,3.523,6.308
20050,3.523,6.308
20100,3.523,6.308
20150,3.526,6.009
20200,3.526,6.308
20250,4.896,6.009
20300,4.891,6.26
20350,4.891,6.26
20400,4.843,6.26
20450,4.891,6.26
20500,4.891,6.712
20550,4.896,6.854
20600,4.896,6.26
20650,4.891,6.26
20700,3.389,6.26
20750,3.389,6.26
20800,4.891,6.26
20850,4.891,6.26
20900,4.896,6.009
20950,4.891,6.26
21000,4.891,6.26
21050,4.891,6.26
21100,4.891,6.26
21150,4.891,6.26
21200,4.891,6.26
21250,4.891,6.26
21300,4.896,6.009
21350,4.891,6.26
21400,4.891,6.26
21450,4.891,6.854
21500,4.891,6.712
21550,4.891,6.26
21600,4.891,6.26
21650,4.891,6.26
21700,4.891,6.26
21750,4.891,6.712
21800,4.891,6.26
21850,4.894,6.009
21900,4.891,6.26
21950,4.891,6.26
22000,4.891,6.26
22050,4.891,6.26
22100,4.891,6.26
22150,4.891,6.26
22200,4.891,6.26
22250,4.891,6.854
22300,4.891,6.712
22350,4.891,6.26
22400,4.891,6.26
22450,4.891,6.26
22500,4.891,6.26
22550,4.891,6.26
22600,4.891,6.261
22650,4.891,6.261
22700,4.891,6.712
22750,4.891,6.261
22800,4.891,6.261
22850,4.891,6.261
22900,4.891,6.712
22950,4.891,6.261
23000,4.891,6.261
23050,4.891,6.261
23100,3.523,6.261
23150,4.891,6.261
23200,4.891,6.712
23250,4.891,6.261
23300,4.891,6.261
23350,4.891,6.261
23400,4.891,6.712
23450,4.891,6.712
23500,4.891,6.854
23550,4.891,6.261
23600,4.891,6.261
23650,4.891,6.261
23700,4.891,6.261
23750,4.891,6.261
23800,4.891,6.261
23850,4.891,6.261
23900,4.891,6.712
23950,4.891,6.261
24000,4.891,6.261
24050,3.523,6.261
24100,4.891,6.261
24150,4.891,6.261
24200,3.523,6.308
24250,4.891,6.261
24300,4.891,6.712
24350,4.891,6.261
24400,4.891,6.261
24450,4.891,6.261
24500,3.523,6.308
24550,4.891,6.261
24600,4.891,6.261
24650,3.523,6.854
24700,4.891,6.261
24750,4.891,6.712
24800,3.523,6.146
24850,4.891,6.261
24900,4.891,6.712
24950,4.891,6.261
25000,4.891,6.261
25050,3.523,6.261
25100,4.891,6.261
25150,3.523,6.712
25200,4.891,6.261
25250,4.891,6.261
25300,4.891,6.261
25350,4.891,6.261
25400,3.523,6.308
25450,4.891,6.261
25500,4.891,6.261
25550,3.523,6.261
25600,4.891,6.261
25650,4.891,6.261
25700,3.523,6.308
25750,4.891,6.261
25800,4.891,6.261
25850,3.523,6.009
25900,3.523,6.261
25950,4.891,6.261
26000,4.891,6.261
26050,3.523,6.261
26100,4.891,6.261
26150,3.523,6.308
26200,3.523,6.009
26250,4.891,6.712
26300,4.891,6.261
26350,4.891,6.26
26400,4.891,6.26
26450,4.891,6.26
26500,4.891,6.26
26550,3.503,6.26
26600,3.503,6.26
26650,4.891,6.26
26700,4.891,6.26
26750,3.503,6.26
26800,4.891,6.26
26850,4.891,6.26
26900,4.891,6.248
26950,4.891,6.248
27000,4.891,6.248
27050,4.891,6.248
27100,4.891,6.854
27150,4.891,6.248
27200,3.913,6.248
27250,4.891,6.248
27300,4.891,6.248
27350,4.891,6.248
27400,4.891,6.248
27450,4.891,6.248
27500,4.891,6.248
27550,3.913,6.248
27600,4.891,6.25
27650,4.891,6.246
27700,4.894,6.009
27750,4.891,6.246
27800,4.894,6.146
27850,3.913,6.009
27900,4.891,6.385
27950,4.891,6.385
28000,4.891,6.712
28050,4.891,6.712
28100,4.894,6.009
28150,4.891,6.009
28200,4.891,6.385
28250,3.913,6.009
28300,4.891,6.385
28350,4.891,6.385
28400,3.604,6.009
28450,4.891,6.385
28500,5.006,6.009
28550,4.891,6.385
28600,4.891,6.009
28650,4.891,6.712
28700,4.891,6.385
28750,5.043,6.009
28800,4.891,6.385
28850,4.891,6.385
28900,4.891,6.385
28950,4.891,6.385
29000,5.025,6.009
29050,4.891,6.009
29100,4.891,6.385
29150,4.891,6.385
29200,4.891,7.536
29250,4.891,7.536
29300,4.891,7.536
29350,5.025,7.488
29400,4.891,7.536
29450,4.891,7.266
29500,4.891,7.536
29550,4.891,7.266
29600,5.0,7.266
29650,4.891,7.536
29700,4.891,7.536
29750,4.891,7.536
29800,4.891,7.536
29850,4.891,7.536
29900,4.891,7.536
29950,4.891,7.266
30000,4.891,7.266
30050,4.891,7.266
30100,4.891,7.266
30150,4.891,7.536
30200,4.891,7.536
30250,4.891,7.266
30300,4.891,7.536
30350,4.891,7.536
30400,4.891,7.536
30450,5.024,7.536
30500,4.891,7.266
30550,4.891,7.536
30600,4.891,7.536
30650,4.891,7.536
30700,4.891,7.536
30750,4.891,7.536
30800,4.891,7.266
30850,4.891,7.536
30900,4.891,7.536
30950,4.891,7.266
31000,4.891,7.536
31050,4.891,7.536
31100,4.891,7.536
31150,4.891,7.536
31200,4.891,7.488
31250,4.891,7.536
31300,4.891,7.536
31350,4.891,7.536
31400,4.891,7.488
31450,4.891,7.536
31500,4.891,7.531
31550,4.891,7.266
31600,4.977,7.266
31650,4.977,7.266
31700,4.951,7.536
31750,4.891,7.536
31800,4.891,7.488
31850,4.651,7.531
31900,4.891,7.488
31950,4.891,7.488
32000,4.891,7.488
32050,4.891,7.536
32100,5.024,7.536
32150,4.891,7.536
32200,4.891,7.536
32250,5.024,7.488
32300,4.891,7.536
32350,4.893,7.48
32400,4.891,7.536
32450,4.891,7.536
32500,4.893,7.266
32550,4.891,7.488
32600,4.893,7.536
32650,5.024,7.536
32700,4.891,7.536
32750,5.025,7.536
32800,4.893,7.488
32850,4.891,7.488
32900,4.891,7.488
32950,4.893,7.536
33000,4.893,7.536
33050,5.038,7.536
33100,4.891,7.536
33150,4.891,7.536
33200,4.891,7.536
33250,4.893,7.531
33300,4.893,7.531
33350,4.891,7.488
33400,4.891,7.488
33450,4.893,7.488
33500,4.891,7.488
33550,4.891,7.488
33600,4.891,7.488
33650,4.891,7.488
33700,4.891,7.488
33750,4.891,7.488
33800,4.893,7.488
33850,4.891,7.488
33900,4.891,7.488
33950,4.891,7.488
34000,4.891,7.488
34050,5.135,7.488
34100,4.891,7.488
34150,4.891,7.488
34200,4.891,7.488
34250,4.891,7.488
34300,4.651,7.488
34350,4.891,7.488
34400,4.891,7.488
34450,5.135,7.488
34500,4.891,7.488
34550,4.891,7.488
34600,4.891,6.385
34650,4.891,6.712
34700,4.651,6.009
34750,4.891,6.385
34800,4.891,6.009
34850,4.891,6.385
34900,4.891,6.385
34950,4.891,6.712
35000,4.891,6.385
35050,4.891,6.385
35100,4.891,6.385
35150,4.891,6.009
35200,4.891,6.385
35250,4.891,6.009
35300,4.891,6.385
35350,4.651,6.009
35400,4.891,6.385
35450,4.891,6.385
35500,4.891,6.385
35550,4.891,6.385
35600,4.891,6.009
35650,4.891,6.009
35700,4.891,6.385
35750,4.891,6.385
35800,4.891,6.385
35850,4.651,6.009
35900,4.891,6.385
35950,4.891,6.385
36000,4.891,6.385
36050,4.891,6.385
36100,4.891,6.385
36150,4.891,6.385
36200,4.891,6.385
36250,4.891,6.385
36300,4.891,6.385
36350,4.891,6.385
36400,4.891,6.385
36450,4.651,6.009
36500,4.891,6.385
36550,4.891,6.25
36600,4.891,6.25
36650,4.891,6.25
36700,4.891,6.25
36750,4.891,6.248
36800,4.891,6.248
36850,4.891,6.248
36900,4.891,6.248
36950,4.891,6.248
37000,3.523,6.308
37050,4.891,6.248
37100,4.891,6.248
37150,4.891,6.712
37200,4.891,6.248
37250,4.891,6.248
37300,3.523,6.248
37350,4.891,6.26
37400,4.891,6.26
37450,4.891,6.26
37500,4.891,6.26
37550,4.891,6.26
37600,4.891,6.26
37650,4.891,6.26
37700,4.891,6.26
37750,3.523,6.26
37800,4.891,6.26
37850,4.891,6.26
37900,4.891,6.26
37950,4.891,6.26
38000,4.891,6.26
38050,4.891,6.26
38100,4.891,6.26
38150,4.891,6.712
38200,3.523,6.308
38250,4.891,6.854
38300,4.891,6.26
38350,3.523,6.26
38400,3.523,6.308
38450,4.891,6.26
38500,4.891,6.26
38550,3.523,6.308
38600,3.523,6.308
38650,3.523,6.26
38700,3.523,6.308
38750,3.523,6.308
38800,4.891,6.26
38850,4.891,6.26
38900,3.523,6.308
38950,3.526,6.26
39000,4.891,6.26
39050,4.891,6.26
39100,3.528,6.26
39150,4.891,6.712
39200,4.891,6.26
39250,4.891,6.26
39300,4.891,6.26
39350,4.891,6.26
39400,4.891,6.26
39450,4.891,6.26
39500,3.389,6.26
39550,4.891,6.854
39600,4.891,6.854
39650,4.891,6.712
39700,3.528,6.26
39750,4.891,6.26
39800,4.894,6.712
39850,4.891,6.26
39900,4.891,6.26
39950,4.891,6.712
40000,4.891,6.854
