time,arousal,valence
32950,5.0,3.224
33000,5.0,3.224
33050,5.0,3.224
33100,5.0,3.224
33150,5.0,3.224
33200,7.518,3.224
33250,7.023,3.224
33300,7.024,3.224
33350,7.024,3.224
33400,7.518,3.224
33450,7.518,3.224
33500,7.024,3.224
33550,7.024,3.224
33600,7.024,3.224
33650,7.518,3.224
33700,7.101,3.224
33750,7.101,3.224
33800,7.101,3.224
33850,7.101,3.224
33900,5.0,3.224
33950,7.876,3.224
34000,7.876,3.224
34050,7.876,3.224
34100,7.876,3.224
34150,7.876,3.224
34200,7.101,3.224
34250,7.101,5.068
34300,7.101,5.0
34350,7.101,5.0
34400,7.101,5.0
34450,7.101,5.0
34500,7.101,5.0
34550,7.101,5.0
34600,7.101,5.0
34650,7.101,5.0
34700,7.101,5.0
34750,7.101,5.0
34800,7.101,5.0
34850,7.101,5.0
34900,7.101,5.0
34950,7.101,5.0
35000,7.101,5.0
35050,7.101,5.0
35100,7.101,5.0
35150,7.101,5.0
35200,7.101,5.0
35250,7.101,5.0
35300,7.101,5.0
35350,7.101,5.0
35400,7.101,5.0
35450,7.101,5.0
35500,7.101,5.0
35550,5.117,5.0
35600,5.049,5.0
35650,5.049,5.0
35700,5.049,4.991
35750,5.049,5.0
35800,5.049,5.0
35850,5.012,5.0
35900,5.012,5.0
35950,5.012,5.0
36000,5.012,5.0
36050,5.012,5.0
36100,5.117,5.0
36150,5.114,5.0
36200,5.114,5.0
36250,5.114,5.0
36300,5.114,5.0
36350,5.114,5.0
36400,5.108,5.0
36450,5.117,5.0
36500,5.117,5.0
36550,5.117,5.0
36600,5.117,5.0
36650,5.117,5.0
36700,5.117,5.0
36750,5.117,5.0
36800,5.117,5.0
36850,5.117,5.0
36900,5.117,5.0
36950,5.117,5.0
37000,5.117,5.0
37050,5.117,5.0
37100,5.117,5.0
37150,5.117,5.0
37200,5.117,5.0
37250,5.117,5.0
37300,5.117,5.0
37350,5.117,5.0
37400,5.117,5.0
37450,5.117,5.0
37500,5.117,5.0
37550,5.117,5.0
37600,5.117,5.0
37650,5.117,5.0
37700,5.117,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.004,5.0
38000,5.004,5.0
38050,5.026,5.0
38100,5.026,5.0
38150,5.026,5.0
38200,5.026,5.0
38250,5.026,5.0
38300,5.117,5.0
38350,5.117,5.0
38400,5.117,5.0
38450,5.117,5.0
38500,5.117,5.0
38550,5.117,5.0
38600,5.117,5.0
38650,5.169,5.0
38700,5.169,5.0
38750,5.169,5.0
38800,5.169,5.0
38850,5.169,5.0
38900,5.192,5.0
38950,5.192,5.0
39000,5.192,5.0
39050,5.192,5.0
39100,5.192,5.0
39150,5.192,5.0
39200,5.192,5.0
39250,5.192,5.0
39300,5.192,5.0
39350,5.192,5.0
39400,5.192,5.0
39450,5.207,5.0
39500,5.207,5.0
39550,5.207,2.026
39600,5.207,2.026
39650,5.207,2.026
39700,5.207,2.026
39750,5.207,2.026
39800,7.98,2.026
39850,7.98,2.026
39900,7.98,2.026
39950,7.98,2.026
40000,4.518,2.026
