time,arousal,valence
17200,5.845,6.198
17250,5.844,5.0
17300,5.844,5.0
17350,5.844,5.0
17400,5.844,5.0
17450,5.844,5.0
17500,5.844,5.0
17550,5.844,5.0
17600,5.844,6.132
17650,5.844,6.132
17700,5.845,6.132
17750,5.845,6.132
17800,5.721,6.132
17850,5.721,6.132
17900,5.721,6.132
17950,5.721,6.132
18000,5.721,6.132
18050,5.725,6.13
18100,5.725,6.13
18150,5.725,6.13
18200,5.725,6.123
18250,5.715,6.116
18300,5.711,6.114
18350,5.71,6.114
18400,5.71,6.114
18450,5.71,6.114
18500,5.71,6.114
18550,5.71,6.114
18600,5.71,6.114
18650,5.71,6.114
18700,5.71,6.114
18750,5.71,6.114
18800,5.71,6.114
18850,5.71,6.114
18900,5.71,6.114
18950,5.71,6.114
19000,5.71,6.114
19050,5.71,6.114
19100,5.71,6.114
19150,5.71,6.114
19200,5.71,6.114
19250,5.71,6.114
19300,5.71,6.114
19350,5.71,6.114
19400,5.71,6.114
19450,5.71,6.114
19500,5.71,6.114
19550,5.71,6.114
19600,5.71,6.114
19650,5.71,6.114
19700,5.71,6.114
19750,5.71,6.114
19800,5.71,6.114
19850,5.71,6.114
19900,5.71,6.114
19950,5.71,6.114
20000,5.71,6.114
20050,5.71,6.114
20100,5.71,6.114
20150,5.71,6.114
20200,5.71,6.114
20250,5.71,6.114
20300,5.71,6.114
20350,5.71,6.114
20400,5.711,6.114
20450,5.711,6.114
20500,5.715,6.116
20550,5.715,6.116
20600,5.725,6.123
20650,5.725,6.123
20700,5.721,6.13
20750,5.721,6.13
20800,5.721,6.13
20850,5.721,6.13
20900,5.721,6.13
20950,5.721,6.13
21000,5.721,6.13
21050,5.721,6.13
21100,5.725,6.13
21150,5.725,6.14
21200,5.725,6.14
21250,5.725,6.14
21300,5.725,6.132
21350,5.725,6.132
21400,5.725,6.132
21450,5.725,6.132
21500,5.721,6.132
21550,5.721,6.132
21600,5.721,0.937
21650,5.721,6.132
21700,5.721,6.132
21750,5.721,6.132
21800,5.721,6.132
21850,5.721,6.114
21900,5.725,6.129
21950,6.894,6.129
22000,6.889,6.132
22050,5.0,6.129
22100,5.0,6.129
22150,5.0,6.132
22200,5.0,6.132
22250,5.0,6.132
22300,5.0,0.937
22350,5.0,6.004
22400,5.0,6.004
22450,5.0,0.937
22500,5.0,5.273
22550,5.0,0.937
22600,5.0,0.937
22650,5.0,5.273
22700,5.0,5.825
22750,5.0,5.861
22800,5.0,4.726
22850,5.0,0.937
22900,5.0,0.937
22950,5.0,7.18
23000,5.0,4.726
23050,5.0,4.726
23100,5.0,7.18
23150,5.0,0.937
23200,5.0,0.937
23250,5.0,5.273
23300,5.0,7.18
23350,6.894,7.18
23400,6.894,5.273
23450,6.864,5.273
23500,6.864,4.726
23550,6.864,4.726
23600,6.864,4.726
23650,6.864,7.18
23700,6.864,0.937
23750,6.864,0.937
23800,6.864,7.18
23850,6.864,7.18
23900,6.864,7.18
23950,6.864,5.273
24000,6.864,7.18
24050,6.864,0.937
24100,6.864,5.273
24150,6.864,7.18
24200,6.864,7.18
24250,6.864,4.726
24300,6.864,5.256
24350,6.864,0.937
24400,6.864,7.18
24450,6.864,7.18
24500,6.864,0.937
24550,6.864,0.937
24600,6.864,0.937
24650,6.864,0.937
24700,6.864,5.957
24750,6.864,5.957
24800,6.864,0.937
24850,6.864,5.273
24900,6.864,7.18
24950,6.864,7.18
25000,6.864,6.114
25050,5.71,6.114
25100,5.71,6.114
25150,5.71,6.114
25200,5.71,6.114
25250,5.71,6.114
25300,5.71,6.114
25350,5.71,6.114
25400,5.71,6.114
25450,5.71,6.114
25500,5.71,6.114
25550,5.71,6.114
25600,5.71,6.114
25650,5.71,5.299
25700,5.71,5.299
25750,5.0,5.103
25800,5.0,5.09
25850,5.0,5.073
25900,5.0,3.851
25950,5.0,5.252
26000,5.0,5.252
26050,5.0,5.252
26100,4.732,5.251
26150,4.732,5.251
26200,5.0,5.252
26250,5.0,5.252
26300,5.0,5.252
26350,5.0,5.252
26400,4.732,5.252
26450,4.732,5.252
26500,4.732,5.252
26550,5.0,5.252
26600,4.732,5.251
26650,4.732,6.517
26700,4.732,5.0
26750,9.5,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,4.732,5.0
27100,4.732,6.517
27150,4.732,7.165
27200,5.0,7.165
27250,5.0,7.165
27300,5.0,7.165
27350,5.0,7.165
27400,4.732,7.165
27450,5.0,7.165
27500,4.905,7.165
27550,5.0,7.165
27600,4.905,7.165
27650,5.0,7.165
27700,5.0,7.165
27750,5.0,7.165
27800,4.905,7.165
27850,4.905,3.851
27900,4.905,7.165
27950,5.905,7.165
28000,5.548,7.165
28050,5.548,7.165
28100,5.548,7.165
28150,5.548,7.165
28200,5.548,7.165
28250,5.548,7.165
28300,5.548,7.165
28350,5.548,6.517
28400,5.548,7.165
28450,3.768,7.165
28500,5.548,6.072
28550,5.548,6.072
28600,5.548,6.072
28650,5.548,6.072
28700,5.548,6.072
28750,5.548,6.072
28800,5.548,6.072
28850,5.548,6.072
28900,5.548,6.072
28950,5.548,6.072
29000,4.842,6.072
29050,4.842,6.072
29100,4.842,6.072
29150,5.71,6.072
29200,5.71,6.072
29250,5.71,6.072
29300,5.71,6.072
29350,5.71,6.072
29400,5.71,6.072
29450,5.71,6.072
29500,5.71,6.072
29550,5.71,6.072
29600,5.71,6.072
29650,5.71,6.072
29700,5.71,6.072
29750,5.71,6.072
29800,5.71,6.072
29850,5.71,6.072
29900,5.71,6.345
29950,5.71,5.804
30000,5.71,5.804
30050,5.71,5.0
30100,5.71,5.0
30150,5.71,5.0
30200,5.71,5.0
30250,5.71,5.0
30300,5.71,5.0
30350,5.71,5.0
30400,5.71,5.0
30450,5.71,5.0
30500,5.71,5.0
30550,5.71,5.0
30600,5.71,5.0
30650,5.71,5.0
30700,5.71,5.0
30750,5.71,5.0
30800,5.71,5.0
30850,5.71,5.0
30900,5.71,5.0
30950,5.71,5.0
31000,5.71,5.0
31050,5.71,5.0
31100,5.71,5.0
31150,5.71,5.0
31200,5.71,5.0
31250,5.71,5.0
31300,5.71,5.0
31350,5.71,5.0
31400,5.71,5.0
31450,5.71,5.0
31500,5.71,5.0
31550,5.71,5.0
31600,5.71,5.0
31650,5.71,5.0
31700,5.71,5.0
31750,5.71,5.0
31800,5.71,5.0
31850,5.71,5.0
31900,5.71,5.0
31950,5.71,5.0
32000,5.71,6.072
32050,5.71,6.072
32100,5.71,6.072
32150,5.71,6.072
32200,5.71,6.072
32250,5.71,6.072
32300,5.71,6.072
32350,5.71,6.072
32400,5.71,6.072
32450,5.71,6.072
32500,5.71,6.05
32550,5.71,6.05
32600,5.71,6.05
32650,5.71,6.05
32700,5.71,6.05
32750,5.71,6.05
32800,5.71,6.05
32850,5.71,6.05
32900,5.71,6.05
32950,5.71,6.05
33000,5.71,6.114
33050,5.71,6.114
33100,5.71,6.114
33150,8.621,0.937
33200,5.389,4.726
33250,5.389,4.726
33300,7.278,4.726
33350,7.278,0.937
33400,5.389,4.726
33450,5.389,5.273
33500,5.389,5.273
33550,5.389,5.273
33600,5.389,5.273
33650,5.389,5.273
33700,4.554,5.273
33750,4.554,5.957
33800,5.389,5.861
33850,5.389,5.861
33900,5.389,5.861
33950,8.621,0.937
34000,8.621,0.937
34050,5.0,5.861
34100,5.409,5.825
34150,8.621,4.726
34200,8.621,5.273
34250,8.621,5.273
34300,8.621,5.273
34350,8.621,0.937
34400,8.621,5.273
34450,8.621,0.937
34500,8.621,7.18
34550,5.498,6.114
34600,8.621,0.937
34650,8.621,4.726
34700,5.71,6.114
34750,5.71,6.114
34800,5.71,6.05
34850,5.71,6.072
34900,5.71,6.072
34950,5.71,6.072
35000,5.71,6.072
35050,5.71,6.072
35100,5.71,6.072
35150,5.71,6.072
35200,5.71,5.804
35250,5.71,5.804
35300,5.71,3.875
35350,5.71,3.875
35400,5.71,3.875
35450,5.71,3.875
35500,5.71,3.875
35550,5.71,3.875
35600,5.71,3.875
35650,5.71,3.875
35700,6.833,3.875
35750,5.587,3.875
35800,5.587,3.875
35850,5.587,3.875
35900,5.587,3.875
35950,5.587,3.875
36000,5.587,3.875
36050,5.587,3.875
36100,5.637,3.875
36150,5.637,7.292
36200,5.637,7.292
36250,5.637,7.292
36300,5.637,7.292
36350,5.637,7.292
36400,5.637,7.292
36450,5.637,5.0
36500,5.637,5.074
36550,5.0,6.74
36600,5.0,5.0
36650,5.822,5.0
36700,5.822,5.0
36750,5.822,6.74
36800,5.822,5.0
36850,5.822,4.614
36900,5.822,5.39
36950,5.822,6.74
37000,5.822,5.39
37050,5.71,5.0
37100,5.71,5.0
37150,5.71,5.0
37200,5.71,6.198
37250,5.71,5.299
37300,5.71,5.299
37350,5.71,5.299
37400,5.71,5.299
37450,5.71,6.114
37500,5.71,6.114
37550,5.71,6.114
37600,5.71,6.114
37650,5.71,6.114
37700,5.71,6.114
37750,5.71,6.114
37800,5.71,6.114
37850,5.71,6.114
37900,5.71,6.114
37950,5.71,6.114
38000,5.71,6.114
38050,5.71,6.114
38100,5.71,6.114
38150,5.71,6.114
38200,5.71,6.114
38250,5.71,6.114
38300,5.71,6.114
38350,5.71,6.114
38400,5.71,6.114
38450,5.71,6.114
38500,5.71,6.114
38550,5.71,6.114
38600,5.71,6.114
38650,5.71,6.114
38700,5.71,6.114
38750,5.71,6.114
38800,5.71,6.114
38850,5.71,6.114
38900,5.71,6.114
38950,5.71,6.114
39000,5.71,6.114
39050,5.71,6.114
39100,5.71,6.114
39150,5.71,0.937
39200,5.71,0.937
39250,5.71,6.114
39300,5.71,6.114
39350,5.71,6.114
39400,5.074,6.114
39450,5.074,5.273
39500,5.074,6.056
39550,5.074,5.273
39600,5.074,6.038
39650,5.074,7.18
39700,5.074,7.18
39750,5.074,6.114
39800,5.074,6.114
39850,5.822,6.114
39900,5.074,6.114
39950,5.074,4.726
40000,5.074,5.825
