time,arousal,valence
36400,4.487,7.061
36450,4.487,7.061
36500,4.487,7.061
36550,4.487,7.061
36600,4.487,7.061
36650,4.487,7.061
36700,4.487,7.061
36750,4.487,7.061
36800,4.487,5.256
36850,4.487,7.049
36900,4.487,7.061
36950,4.487,5.256
37000,4.487,5.256
37050,4.487,5.256
37100,4.487,5.256
37150,4.487,5.256
37200,4.487,5.256
37250,4.487,5.256
37300,4.487,5.256
37350,4.487,5.256
37400,4.487,5.256
37450,4.487,5.256
37500,4.487,5.256
37550,4.487,5.256
37600,4.487,5.256
37650,4.487,5.256
37700,4.487,5.256
37750,4.487,5.256
37800,4.487,5.256
37850,4.487,5.256
37900,4.487,5.0
37950,4.487,5.0
38000,4.487,5.256
38050,4.487,5.256
38100,4.487,5.256
38150,4.487,5.0
38200,4.487,5.0
38250,4.487,5.0
38300,4.487,5.0
38350,4.487,5.0
38400,4.487,5.0
38450,4.487,5.0
38500,4.487,5.256
38550,4.487,5.0
38600,4.487,5.256
38650,4.487,5.256
38700,4.487,5.0
38750,4.487,5.0
38800,4.487,5.256
38850,4.487,5.0
38900,4.487,5.0
38950,4.487,5.256
39000,4.487,5.0
39050,4.487,5.0
39100,4.487,5.256
39150,4.487,5.0
39200,4.487,5.0
39250,4.487,5.0
39300,4.487,5.0
39350,4.487,5.0
39400,4.487,5.0
39450,4.487,5.0
39500,4.487,5.0
39550,4.487,5.0
39600,4.487,5.0
39650,4.487,5.0
39700,4.487,5.0
39750,4.487,5.0
39800,4.487,5.0
39850,4.487,5.0
39900,4.487,5.0
39950,4.487,5.0
40000,4.487,5.0
