time,arousal,valence
18000,4.66,4.97
18050,4.66,5.022
18100,5.387,4.951
18150,5.387,4.951
18200,4.66,4.96
18250,4.66,4.973
18300,4.66,4.973
18350,5.412,4.973
18400,5.412,4.973
18450,5.412,4.97
18500,5.412,4.97
18550,4.254,5.006
18600,5.412,5.0
18650,5.783,5.022
18700,4.937,5.0
18750,4.937,4.958
18800,4.937,4.958
18850,5.763,4.958
18900,5.763,4.984
18950,5.785,4.984
19000,5.287,4.937
19050,5.769,4.833
19100,5.526,4.833
19150,5.804,4.984
19200,5.526,4.965
19250,5.526,4.978
19300,5.526,4.965
19350,5.526,4.965
19400,5.526,4.965
19450,5.25,4.984
19500,4.803,4.965
19550,4.803,4.984
19600,4.803,4.965
19650,4.803,4.965
19700,5.785,4.984
19750,5.231,4.984
19800,5.231,4.965
19850,4.94,4.984
19900,5.369,4.984
19950,3.387,4.965
20000,3.39,4.911
20050,3.39,4.911
20100,3.387,4.911
20150,3.387,4.911
20200,3.387,4.911
20250,3.387,4.911
20300,4.322,4.911
20350,4.225,4.893
20400,5.029,4.893
20450,5.029,4.893
20500,5.029,4.836
20550,3.387,4.836
20600,3.387,4.984
20650,5.594,5.022
20700,3.387,5.022
20750,5.785,5.022
20800,3.593,5.022
20850,3.387,5.022
20900,3.387,4.958
20950,4.66,4.946
21000,4.66,4.946
21050,3.387,4.952
21100,3.387,4.942
21150,3.387,4.943
21200,3.39,4.942
21250,3.39,4.942
21300,5.785,4.943
21350,5.785,4.984
21400,4.21,4.958
21450,5.785,4.958
21500,4.21,5.022
21550,3.387,5.022
21600,3.387,4.942
21650,3.387,4.933
21700,3.39,4.933
21750,3.387,5.022
21800,3.387,5.022
21850,5.783,5.0
21900,3.387,5.0
21950,3.387,5.0
22000,5.029,4.958
22050,4.322,4.958
22100,3.387,4.911
22150,3.387,4.911
22200,3.387,4.911
22250,3.387,4.911
22300,3.387,4.911
22350,3.387,4.911
22400,3.387,4.911
22450,3.387,4.984
22500,3.387,4.965
22550,4.803,4.965
22600,4.803,4.984
22650,5.804,4.984
22700,5.231,4.984
22750,5.231,4.984
22800,5.791,4.984
22850,5.804,4.984
22900,5.25,4.984
22950,5.25,4.984
23000,5.804,4.984
23050,5.783,4.984
23100,5.783,4.984
23150,5.526,4.965
23200,5.526,4.965
23250,5.526,4.833
23300,5.497,4.833
23350,5.497,4.823
23400,5.763,4.823
23450,5.783,4.823
23500,5.49,4.823
23550,5.49,4.823
23600,5.49,4.96
23650,5.783,4.96
23700,5.783,4.958
23750,5.0,4.958
23800,4.937,4.958
23850,4.937,4.958
23900,4.937,4.958
23950,5.763,4.958
24000,4.66,4.937
24050,5.769,4.96
24100,5.769,4.96
24150,4.66,5.006
24200,4.66,5.022
24250,5.412,5.022
24300,4.66,5.006
24350,4.66,4.96
24400,5.387,4.96
24450,4.66,4.96
24500,4.66,4.96
24550,4.66,4.962
24600,4.66,4.962
24650,4.66,4.973
24700,4.66,4.971
24750,4.66,4.973
24800,4.66,4.973
24850,4.66,5.022
24900,4.66,5.022
24950,4.66,4.973
25000,4.66,4.973
25050,4.66,4.973
25100,4.66,4.973
25150,4.954,4.973
25200,4.66,4.973
25250,4.66,4.973
25300,4.66,4.962
25350,4.66,4.96
25400,5.387,4.96
25450,5.412,4.96
25500,5.412,4.96
25550,5.769,5.0
25600,4.66,5.022
25650,5.769,4.958
25700,5.763,4.958
25750,4.127,4.958
25800,5.25,4.958
25850,5.0,4.871
25900,5.656,4.984
25950,4.94,5.022
26000,4.94,4.984
26050,5.783,4.984
26100,5.785,4.984
26150,4.66,4.984
26200,4.66,4.958
26250,4.66,4.958
26300,4.66,4.958
26350,4.941,4.958
26400,5.785,4.958
26450,5.785,5.022
26500,5.594,5.022
26550,3.387,5.022
26600,3.387,5.022
26650,5.784,4.925
26700,4.66,5.022
26750,3.373,4.948
26800,4.66,4.958
26850,3.373,4.952
26900,4.222,4.952
26950,3.373,4.952
27000,4.66,4.946
27050,4.21,4.946
27100,3.373,4.978
27150,3.373,4.978
27200,4.21,4.946
27250,3.373,4.946
27300,4.21,4.946
27350,4.212,4.974
27400,3.373,4.974
27450,4.213,4.974
27500,4.213,4.974
27550,4.213,4.974
27600,4.212,4.974
27650,3.373,4.974
27700,3.373,4.974
27750,4.222,4.974
27800,4.222,4.974
27850,4.22,5.0
27900,4.222,5.0
27950,3.373,5.018
28000,4.657,5.018
28050,5.785,5.018
28100,3.373,4.999
28150,3.373,5.0
28200,3.373,5.0
28250,3.373,5.022
28300,4.657,5.022
28350,4.657,5.022
28400,4.657,5.022
28450,4.658,5.022
28500,3.373,5.022
28550,4.658,5.022
28600,4.66,5.022
28650,4.66,5.022
28700,4.66,5.022
28750,4.66,5.022
28800,3.315,5.022
28850,3.315,5.022
28900,4.66,5.022
28950,4.352,5.022
29000,4.66,5.022
29050,4.66,4.946
29100,3.315,4.946
29150,3.315,4.946
29200,3.315,4.946
29250,3.315,4.946
29300,4.66,5.022
29350,4.66,4.946
29400,4.66,4.946
29450,4.271,4.946
29500,4.265,5.022
29550,4.265,5.022
29600,4.563,4.946
29650,4.28,4.946
29700,4.28,4.946
29750,4.271,4.946
29800,4.271,4.946
29850,4.271,4.946
29900,4.271,4.946
29950,4.271,4.946
30000,4.271,4.946
30050,4.271,4.946
30100,4.66,5.022
30150,4.66,5.022
30200,4.66,5.022
30250,4.66,4.973
30300,4.66,4.973
30350,4.66,5.022
30400,4.66,5.022
30450,4.66,5.022
30500,4.66,4.946
30550,4.66,4.946
30600,4.66,4.946
30650,4.66,4.946
30700,4.66,4.946
30750,4.66,4.946
30800,4.66,5.022
30850,4.66,4.998
30900,4.66,4.946
30950,4.66,5.022
31000,4.66,4.946
31050,4.66,4.946
31100,4.66,4.946
31150,4.66,4.946
31200,4.66,4.946
31250,4.336,4.946
31300,4.336,4.946
31350,4.331,5.022
31400,4.59,4.946
31450,4.66,4.946
31500,4.66,4.946
31550,4.66,4.946
31600,4.66,4.946
31650,4.66,4.946
31700,4.66,4.946
31750,4.66,5.022
31800,3.407,5.022
31850,4.315,5.022
31900,4.315,5.022
31950,4.66,5.022
32000,4.66,5.022
32050,3.466,4.973
32100,4.66,4.973
32150,5.712,4.973
32200,5.712,4.973
32250,5.712,4.984
32300,5.712,4.984
32350,5.712,4.984
32400,5.712,4.984
32450,5.712,4.984
32500,5.712,4.984
32550,4.257,5.022
32600,4.257,5.022
32650,4.257,5.022
32700,4.66,5.022
32750,4.66,5.022
32800,4.66,4.946
32850,4.66,4.946
32900,4.66,4.946
32950,4.66,4.946
33000,4.66,4.946
33050,4.256,5.022
33100,4.256,4.911
33150,3.33,4.911
33200,3.32,4.911
33250,3.32,4.911
33300,3.32,4.911
33350,4.66,4.911
33400,4.66,4.911
33450,4.66,4.911
33500,4.66,4.911
33550,4.66,4.911
33600,4.66,4.911
33650,4.66,4.911
33700,4.657,5.022
33750,4.657,5.022
33800,4.657,5.022
33850,4.657,5.022
33900,4.657,5.022
33950,4.657,5.022
34000,4.658,5.022
34050,4.657,4.974
34100,4.657,4.974
34150,4.657,4.958
34200,4.66,4.946
34250,4.212,4.946
34300,4.212,4.946
34350,4.66,4.946
34400,4.66,4.958
34450,4.66,4.946
34500,3.373,4.958
34550,4.455,4.958
34600,4.455,4.958
34650,4.551,4.958
34700,4.66,5.022
34750,4.321,5.022
34800,4.66,5.022
34850,3.946,4.911
34900,3.946,4.958
34950,4.653,4.984
35000,4.653,4.984
35050,4.653,4.984
35100,3.387,4.911
35150,3.387,4.911
35200,3.387,4.984
35250,3.387,4.911
35300,5.783,4.984
35350,5.783,4.984
35400,3.387,4.911
35450,3.387,4.984
35500,5.783,4.984
35550,5.785,4.984
35600,5.785,4.984
35650,5.783,4.984
35700,4.66,4.984
35750,5.526,4.878
35800,5.775,4.984
35850,5.78,4.984
35900,5.78,4.984
35950,5.78,4.984
36000,5.78,4.984
36050,3.529,4.984
36100,5.653,4.823
36150,3.529,4.823
36200,5.804,4.823
36250,5.783,4.871
36300,5.287,4.984
36350,5.789,4.958
36400,4.66,4.958
36450,5.804,4.833
36500,5.788,4.833
36550,5.769,4.833
36600,5.788,4.833
36650,5.788,4.833
36700,5.804,4.833
36750,5.676,4.823
36800,5.676,4.823
36850,5.744,4.823
36900,5.773,4.823
36950,5.791,4.823
37000,5.791,5.022
37050,5.791,4.984
37100,4.66,4.984
37150,3.529,4.984
37200,5.791,4.984
37250,5.769,4.984
37300,5.791,4.984
37350,5.785,4.823
37400,5.788,4.984
37450,5.0,4.958
37500,5.783,4.958
37550,5.0,4.958
37600,5.0,4.871
37650,3.529,4.871
37700,5.804,4.871
37750,5.0,4.984
37800,3.529,4.958
37850,5.789,4.958
37900,5.804,4.958
37950,5.788,4.833
38000,5.763,4.984
38050,5.788,4.984
38100,5.287,4.984
38150,5.775,4.984
38200,5.287,4.973
38250,3.529,4.984
38300,5.804,4.984
38350,5.804,4.984
38400,5.804,4.984
38450,5.804,4.984
38500,3.529,4.984
38550,5.804,4.984
38600,4.66,4.984
38650,4.66,4.984
38700,4.66,4.984
38750,4.66,4.984
38800,5.804,4.984
38850,5.804,4.984
38900,5.804,4.984
38950,4.66,4.984
39000,4.66,4.984
39050,5.804,4.984
39100,5.804,4.984
39150,5.804,4.984
39200,5.804,4.973
39250,5.782,4.984
39300,4.937,4.984
39350,4.937,4.984
39400,5.78,4.984
39450,5.785,4.984
39500,3.529,4.984
39550,5.0,4.984
39600,3.529,4.984
39650,5.132,4.984
39700,5.132,4.871
39750,4.322,4.958
39800,4.322,4.958
39850,5.656,4.871
39900,4.21,5.022
39950,5.785,4.984
40000,4.21,5.022
