time,arousal,valence
16200,5.024,4.528
16250,5.0,4.528
16300,5.0,4.528
16350,5.0,4.528
16400,5.0,4.528
16450,5.0,4.528
16500,5.0,4.528
16550,5.0,4.528
16600,5.0,4.528
16650,5.0,4.528
16700,5.0,5.0
16750,5.0,4.844
16800,5.0,4.844
16850,5.029,4.844
16900,5.029,4.844
16950,5.029,5.0
17000,5.029,4.844
17050,5.029,5.0
17100,5.029,5.0
17150,5.029,5.0
17200,5.029,5.0
17250,5.029,5.0
17300,5.029,5.0
17350,5.029,5.0
17400,5.024,5.0
17450,5.029,5.0
17500,5.029,5.0
17550,5.024,5.0
17600,5.029,5.0
17650,5.029,5.0
17700,5.029,5.0
17750,5.03,5.0
17800,5.029,4.844
17850,5.029,5.0
17900,5.029,5.0
17950,5.0,4.844
18000,5.029,4.844
18050,5.029,4.844
18100,5.029,4.844
18150,5.029,4.844
18200,5.029,4.844
18250,5.029,4.844
18300,5.029,4.844
18350,5.029,4.844
18400,5.029,4.844
18450,5.0,4.844
18500,5.029,4.844
18550,5.029,4.844
18600,5.029,4.844
18650,5.029,4.844
18700,5.029,4.844
18750,5.029,4.844
18800,5.029,4.844
18850,5.0,4.844
18900,5.0,4.844
18950,5.029,4.813
19000,5.029,4.844
19050,5.029,4.844
19100,5.029,4.844
19150,4.978,4.813
19200,5.029,4.844
19250,4.978,4.844
19300,4.978,4.844
19350,5.029,4.844
19400,5.029,5.0
19450,5.029,4.844
19500,5.029,4.844
19550,5.029,5.0
19600,5.029,5.0
19650,5.029,5.0
19700,5.029,4.844
19750,5.029,4.844
19800,5.029,4.844
19850,5.029,4.844
19900,5.029,4.844
19950,5.029,4.844
20000,4.978,5.044
20050,5.029,5.0
20100,5.029,5.044
20150,5.029,5.0
20200,5.029,5.0
20250,5.029,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.03,5.0
20450,5.03,5.044
20500,5.03,5.044
20550,5.031,4.844
20600,5.031,5.642
20650,5.031,5.0
20700,5.031,5.0
20750,5.031,5.0
20800,5.031,3.865
20850,5.008,5.642
20900,5.008,5.642
20950,5.031,5.642
21000,5.031,5.642
21050,5.0,5.0
21100,5.024,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.008,5.0
21350,5.0,5.0
21400,5.031,5.0
21450,5.031,5.0
21500,5.031,5.0
21550,5.031,5.0
21600,5.031,5.0
21650,5.031,5.0
21700,5.031,5.0
21750,5.031,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.642
22050,5.0,5.642
22100,5.0,5.642
22150,5.0,5.642
22200,5.0,5.159
22250,5.0,4.844
22300,5.0,4.844
22350,5.0,4.844
22400,5.0,4.844
22450,5.0,4.844
22500,5.0,4.844
22550,5.0,4.844
22600,5.0,4.844
22650,5.0,4.844
22700,5.0,3.034
22750,5.0,4.844
22800,5.0,4.844
22850,5.0,4.844
22900,5.0,4.844
22950,5.0,4.859
23000,5.0,4.844
23050,5.0,5.0
23100,5.029,5.0
23150,5.029,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.008,5.0
23350,3.196,5.0
23400,3.196,5.0
23450,5.0,5.0
23500,4.919,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,4.924,4.528
23850,5.0,4.528
23900,5.018,4.528
23950,5.018,4.528
24000,5.018,4.528
24050,5.018,4.528
24100,5.018,4.528
24150,5.018,4.528
24200,5.018,4.528
24250,5.018,4.528
24300,5.018,4.528
24350,5.018,4.528
24400,5.018,4.528
24450,5.018,4.528
24500,5.018,4.528
24550,5.018,4.528
24600,5.018,4.528
24650,5.018,4.528
24700,5.018,4.528
24750,5.018,4.528
24800,5.018,4.528
24850,5.018,4.528
24900,5.018,4.528
24950,5.018,4.528
25000,5.018,4.528
25050,5.018,4.528
25100,5.018,4.528
25150,5.018,4.528
25200,5.018,4.528
25250,5.018,4.528
25300,5.018,4.528
25350,5.018,4.528
25400,5.018,4.528
25450,5.018,4.528
25500,5.018,4.528
25550,5.018,4.528
25600,5.018,4.528
25650,5.018,4.528
25700,5.018,4.528
25750,5.018,4.528
25800,5.018,4.528
25850,5.018,4.528
25900,5.018,4.528
25950,5.018,4.528
26000,5.018,4.528
26050,5.018,4.528
26100,5.018,4.528
26150,5.018,4.528
26200,5.087,4.528
26250,3.196,4.528
26300,5.0,4.528
26350,5.0,5.0
26400,5.0,4.528
26450,5.0,4.528
26500,5.0,4.528
26550,5.0,4.528
26600,5.0,4.528
26650,5.0,4.528
26700,5.0,4.528
26750,5.0,4.528
26800,5.0,4.528
26850,5.0,4.528
26900,5.0,4.528
26950,5.0,4.528
27000,5.0,4.528
27050,5.0,4.528
27100,5.0,4.528
27150,5.0,4.528
27200,5.0,4.528
27250,5.0,4.811
27300,5.0,4.528
27350,5.0,4.528
27400,5.0,5.0
27450,4.626,4.528
27500,4.626,4.528
27550,4.626,4.528
27600,4.827,4.528
27650,4.805,5.0
27700,4.93,4.528
27750,4.93,4.528
27800,5.0,4.528
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,4.528
28000,5.0,4.528
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,4.639
28200,5.0,5.0
28250,6.87,4.831
28300,6.87,4.831
28350,6.87,4.831
28400,6.87,4.831
28450,6.87,4.831
28500,6.87,4.816
28550,6.87,4.831
28600,6.87,4.831
28650,5.026,4.833
28700,5.026,4.833
28750,5.026,4.541
28800,5.026,5.002
28850,4.535,4.831
28900,3.196,4.837
28950,3.196,4.831
29000,3.196,4.831
29050,3.196,4.831
29100,5.0,4.843
29150,5.0,4.843
29200,5.0,4.843
29250,5.0,4.817
29300,5.0,4.843
29350,5.0,4.831
29400,5.0,4.831
29450,5.0,4.831
29500,5.0,4.831
29550,5.0,4.843
29600,5.0,4.843
29650,5.0,4.219
29700,5.0,5.002
29750,5.0,4.219
29800,5.0,4.817
29850,5.031,4.385
29900,5.031,4.385
29950,5.031,4.219
30000,5.031,4.219
30050,3.015,4.81
30100,3.015,4.817
30150,3.015,4.81
30200,3.015,4.545
30250,3.015,4.545
30300,3.015,4.545
30350,3.015,4.545
30400,3.015,4.545
30450,3.015,4.219
30500,4.919,5.002
30550,3.015,4.219
30600,3.015,4.221
30650,5.0,4.219
30700,5.0,4.219
30750,5.0,4.545
30800,5.0,4.545
30850,5.0,4.545
30900,5.0,4.528
30950,5.0,4.528
31000,3.196,4.545
31050,3.196,4.545
31100,3.196,4.545
31150,3.196,4.545
31200,3.196,4.528
31250,5.0,4.545
31300,5.0,4.528
31350,5.0,4.545
31400,5.0,4.529
31450,5.0,4.528
31500,5.0,4.528
31550,5.0,4.528
31600,5.0,4.528
31650,5.0,4.528
31700,5.0,4.528
31750,5.0,4.528
31800,5.0,4.528
31850,5.0,4.528
31900,5.0,4.528
31950,5.0,4.528
32000,5.0,4.528
32050,5.0,4.528
32100,5.0,4.528
32150,5.0,4.528
32200,5.0,4.528
32250,5.0,4.528
32300,5.0,4.528
32350,5.0,4.528
32400,5.0,4.528
32450,5.0,4.528
32500,5.0,4.528
32550,5.0,4.528
32600,5.0,4.528
32650,5.0,4.528
32700,5.0,4.528
32750,5.0,4.528
32800,5.0,4.528
32850,5.0,4.528
32900,5.0,4.528
32950,5.0,4.528
33000,5.0,4.221
33050,5.0,4.528
33100,5.0,4.528
33150,5.0,4.528
33200,5.0,4.528
33250,5.0,4.528
33300,5.0,4.219
33350,5.0,5.002
33400,5.0,4.528
33450,5.0,4.528
33500,5.0,4.528
33550,5.0,4.528
33600,5.0,4.528
33650,5.0,4.528
33700,5.0,4.528
33750,5.0,4.528
33800,5.0,4.528
33850,5.0,4.528
33900,5.0,4.528
33950,5.0,4.528
34000,5.0,4.528
34050,3.23,4.528
34100,3.226,4.528
34150,3.226,4.528
34200,3.23,4.528
34250,3.23,4.528
34300,3.23,4.528
34350,3.23,4.882
34400,3.225,4.528
34450,3.225,4.528
34500,3.225,4.528
34550,3.225,4.528
34600,3.225,4.528
34650,3.225,4.528
34700,3.225,4.528
34750,5.019,4.528
34800,5.019,4.528
34850,5.019,4.528
34900,5.019,4.528
34950,5.019,4.528
35000,5.019,5.336
35050,5.019,4.528
35100,5.0,4.528
35150,5.0,4.528
35200,5.0,4.528
35250,5.0,4.528
35300,3.664,4.528
35350,3.664,4.528
35400,3.664,4.528
35450,3.664,4.528
35500,3.664,4.528
35550,3.664,4.528
35600,3.664,4.528
35650,3.664,4.528
35700,5.0,4.528
35750,5.0,4.528
35800,5.0,4.528
35850,5.0,4.528
35900,5.0,4.528
35950,5.0,4.528
36000,5.0,4.528
36050,5.0,4.528
36100,5.0,4.528
36150,5.0,4.528
36200,3.664,4.528
36250,3.664,4.528
36300,3.664,4.528
36350,3.664,4.528
36400,3.664,4.528
36450,3.202,4.528
36500,3.219,4.528
36550,3.219,4.528
36600,3.141,4.528
36650,5.0,4.528
36700,5.0,4.528
36750,5.0,4.528
36800,5.0,4.528
36850,5.0,4.528
36900,5.0,4.528
36950,5.0,4.528
37000,5.0,4.528
37050,5.0,4.528
37100,5.0,4.528
37150,4.93,4.886
37200,4.93,4.545
37250,5.0,4.545
37300,5.071,3.689
37350,5.071,3.689
37400,5.071,3.689
37450,4.981,3.689
37500,4.981,3.689
37550,5.0,3.689
37600,5.0,3.689
37650,5.0,3.689
37700,5.0,3.689
37750,5.0,3.689
37800,5.0,3.689
37850,5.0,3.689
37900,5.0,3.689
37950,5.0,3.689
38000,5.0,3.689
38050,5.0,3.689
38100,5.0,3.689
38150,5.0,3.689
38200,5.0,3.689
38250,5.0,3.689
38300,5.0,3.689
38350,5.0,3.689
38400,5.0,3.689
38450,5.0,3.689
38500,5.0,3.689
38550,5.0,3.689
38600,5.0,3.689
38650,5.0,3.689
38700,5.0,3.689
38750,5.0,3.689
38800,5.0,3.689
38850,5.0,3.689
38900,5.0,3.689
38950,5.0,3.689
39000,5.0,3.689
39050,5.0,3.689
39100,5.0,3.689
39150,5.0,3.689
39200,5.0,3.689
39250,5.0,3.689
39300,5.0,3.689
39350,5.0,3.689
39400,5.0,3.689
39450,5.0,3.689
39500,5.0,3.689
39550,5.0,3.689
39600,5.0,3.689
39650,5.0,3.689
39700,5.0,3.689
39750,5.0,3.689
39800,5.0,3.689
39850,5.0,3.689
39900,5.0,3.689
39950,5.0,3.689
40000,5.0,3.689
