time,arousal,valence
29600,4.29,7.926
29650,4.29,7.882
29700,4.289,7.882
29750,4.289,7.926
29800,4.566,7.926
29850,4.289,7.926
29900,4.289,7.926
29950,4.289,5.0
30000,4.29,7.926
30050,4.29,7.926
30100,4.289,7.926
30150,4.289,7.926
30200,4.289,7.926
30250,4.289,7.926
30300,4.289,7.926
30350,4.289,7.926
30400,4.289,7.926
30450,4.289,7.926
30500,4.289,7.926
30550,4.29,7.882
30600,4.325,7.926
30650,4.289,7.926
30700,4.289,7.926
30750,4.355,7.926
30800,4.355,7.391
30850,4.355,7.391
30900,4.355,7.501
30950,4.355,7.499
31000,4.289,7.926
31050,4.289,7.926
31100,4.289,7.926
31150,4.355,7.926
31200,4.29,7.926
31250,4.29,7.501
31300,4.29,7.501
31350,4.29,7.926
31400,4.629,7.926
31450,4.629,7.926
31500,4.629,7.926
31550,4.355,7.926
31600,4.629,7.926
31650,4.629,7.926
31700,4.29,7.926
31750,4.303,7.926
31800,4.303,7.926
31850,4.303,7.926
31900,4.303,7.24
31950,4.632,7.235
32000,4.632,7.235
32050,4.656,7.236
32100,4.696,7.237
32150,4.69,7.237
32200,4.68,7.237
32250,4.672,7.23
32300,4.672,7.23
32350,4.29,7.23
32400,4.685,7.23
32450,4.673,7.883
32500,4.325,7.23
32550,4.673,7.23
32600,4.673,7.23
32650,3.66,7.23
32700,3.66,7.23
32750,3.66,7.23
32800,3.66,7.23
32850,4.685,7.23
32900,3.66,7.23
32950,4.673,7.23
33000,4.673,7.23
33050,3.66,7.23
33100,4.673,7.23
33150,4.673,7.23
33200,4.673,7.23
33250,4.673,7.23
33300,3.66,7.23
33350,3.66,7.23
33400,3.66,7.23
33450,3.66,7.883
33500,4.673,7.23
33550,3.66,7.23
33600,3.66,7.23
33650,4.673,7.23
33700,4.673,7.23
33750,3.66,7.23
33800,3.66,7.23
33850,3.66,7.23
33900,3.66,7.23
33950,4.673,7.23
34000,4.673,7.23
34050,4.325,7.23
34100,3.66,7.23
34150,3.66,7.23
34200,3.66,7.883
34250,3.66,7.23
34300,3.66,7.883
34350,4.673,7.23
34400,3.66,7.23
34450,3.66,6.83
34500,3.66,6.83
34550,3.66,7.883
34600,4.329,7.883
34650,3.66,7.883
34700,3.66,7.883
34750,4.325,7.883
34800,3.66,7.883
34850,3.66,7.883
34900,4.319,7.893
34950,4.431,7.882
35000,3.66,7.884
35050,3.66,7.882
35100,3.66,7.884
35150,3.66,7.23
35200,3.66,7.23
35250,3.66,7.23
35300,4.331,7.885
35350,4.331,7.885
35400,4.29,7.885
35450,4.331,7.885
35500,4.331,7.883
35550,4.331,7.882
35600,4.331,7.882
35650,4.319,6.853
35700,4.331,6.853
35750,4.639,7.883
35800,4.325,7.883
35850,4.639,7.883
35900,4.329,7.883
35950,4.329,7.883
36000,4.325,7.883
36050,4.329,7.883
36100,4.329,7.883
36150,4.328,7.883
36200,4.329,7.883
36250,4.329,7.883
36300,4.325,7.883
36350,4.325,7.883
36400,4.329,7.883
36450,4.329,7.883
36500,4.329,7.883
36550,4.328,7.883
36600,4.324,7.883
36650,4.325,7.883
36700,4.324,7.883
36750,4.324,7.883
36800,4.324,7.883
36850,4.324,7.883
36900,4.324,7.883
36950,4.324,7.883
37000,4.324,7.883
37050,4.324,7.888
37100,4.324,7.897
37150,4.319,7.889
37200,4.313,7.889
37250,4.313,7.889
37300,4.319,7.889
37350,4.319,7.888
37400,4.319,7.23
37450,4.319,7.23
37500,4.29,7.913
37550,4.29,7.913
37600,4.708,7.23
37650,4.29,7.913
37700,4.319,7.893
37750,4.319,7.893
37800,4.29,7.882
37850,4.29,7.882
37900,4.331,7.882
37950,4.331,7.882
38000,4.331,7.882
38050,4.29,7.926
38100,4.29,7.926
38150,4.29,7.926
38200,4.29,7.926
38250,4.29,7.926
38300,4.3,7.926
38350,4.29,7.926
38400,4.32,7.926
38450,4.29,7.926
38500,4.29,7.23
38550,4.421,7.926
38600,4.29,7.926
38650,4.29,7.926
38700,4.331,7.926
38750,4.29,7.926
38800,4.29,7.926
38850,4.331,7.926
38900,4.324,7.926
38950,4.324,7.926
39000,4.29,7.926
39050,4.29,7.926
39100,4.29,7.926
39150,4.29,7.926
39200,4.29,7.926
39250,4.319,7.926
39300,4.29,7.926
39350,4.29,7.926
39400,4.29,7.926
39450,4.29,7.926
39500,4.29,7.926
39550,4.29,7.926
39600,4.29,7.926
39650,4.29,7.926
39700,4.29,7.926
39750,4.29,7.926
39800,4.29,7.926
39850,4.29,7.926
39900,4.29,7.926
39950,4.29,7.926
40000,4.289,7.927
