time,arousal,valence
32350,3.842,5.91
32400,3.842,6.821
32450,3.842,5.91
32500,3.842,5.91
32550,3.842,5.91
32600,3.842,5.91
32650,3.842,5.91
32700,3.842,5.91
32750,3.842,5.91
32800,3.842,5.91
32850,3.842,5.91
32900,3.842,5.91
32950,3.842,6.821
33000,3.842,5.91
33050,3.842,5.91
33100,3.842,6.821
33150,3.842,5.91
33200,3.842,5.91
33250,3.842,5.91
33300,3.842,5.91
33350,3.842,5.91
33400,3.842,5.91
33450,3.842,5.91
33500,3.842,5.91
33550,3.842,5.91
33600,3.842,5.91
33650,3.842,5.91
33700,3.842,5.91
33750,3.8,5.91
33800,3.842,5.91
33850,3.8,5.91
33900,3.8,5.91
33950,3.8,5.91
34000,4.068,6.672
34050,3.842,6.821
34100,3.842,5.91
34150,4.171,5.91
34200,3.842,5.91
34250,4.171,6.821
34300,4.171,5.91
34350,4.171,5.91
34400,4.171,6.821
34450,3.8,6.672
34500,3.8,5.91
34550,4.171,5.91
34600,3.8,5.91
34650,4.068,6.672
34700,3.8,6.821
34750,4.171,5.91
34800,4.171,6.821
34850,3.8,5.91
34900,3.8,5.91
34950,3.8,5.91
35000,3.8,5.91
35050,3.8,6.821
35100,4.171,5.91
35150,4.171,6.821
35200,3.8,5.91
35250,3.8,6.821
35300,3.8,5.91
35350,3.8,5.91
35400,3.8,5.91
35450,3.8,5.91
35500,4.171,5.91
35550,3.842,5.91
35600,4.171,5.91
35650,4.171,5.91
35700,4.171,5.91
35750,4.171,5.91
35800,4.171,6.746
35850,4.171,6.821
35900,4.171,5.91
35950,4.171,5.91
36000,4.171,5.91
36050,4.171,5.91
36100,4.171,5.91
36150,4.171,5.91
36200,4.171,6.821
36250,4.171,5.91
36300,4.171,5.91
36350,4.171,5.91
36400,4.171,5.91
36450,3.8,5.91
36500,4.171,5.91
36550,4.171,5.91
36600,4.171,5.91
36650,4.171,5.91
36700,4.171,5.91
36750,4.171,5.91
36800,4.171,6.821
36850,4.171,5.91
36900,3.8,6.821
36950,3.8,5.91
37000,3.8,5.91
37050,3.8,5.91
37100,3.8,5.91
37150,3.8,5.91
37200,3.8,5.91
37250,3.842,5.91
37300,3.842,5.91
37350,3.8,5.91
37400,3.8,5.91
37450,3.842,5.91
37500,3.842,5.91
37550,3.8,5.91
37600,3.8,5.91
37650,3.8,5.91
37700,3.8,5.91
37750,3.842,5.91
37800,3.8,5.91
37850,3.842,5.91
37900,3.842,5.91
37950,3.8,5.91
38000,3.842,5.91
38050,3.842,5.91
38100,3.8,5.91
38150,5.0,5.91
38200,3.842,5.91
38250,3.842,5.91
38300,3.842,5.91
38350,3.842,5.91
38400,3.842,5.91
38450,3.842,5.91
38500,3.842,5.91
38550,3.842,5.91
38600,3.842,5.91
38650,3.842,5.91
38700,3.842,5.91
38750,3.842,5.91
38800,3.842,5.91
38850,3.842,5.91
38900,5.0,5.91
38950,3.8,5.91
39000,3.842,5.91
39050,3.8,5.91
39100,3.842,5.91
39150,3.8,5.91
39200,3.8,6.821
39250,3.8,6.821
39300,4.171,6.746
39350,3.8,5.91
39400,4.171,5.91
39450,4.171,6.672
39500,4.171,5.91
39550,3.8,5.91
39600,4.171,5.91
39650,4.171,5.91
39700,4.34,5.91
39750,3.819,5.91
39800,3.819,5.91
39850,4.34,5.91
39900,4.34,5.91
39950,3.801,5.91
40000,3.813,6.821
