time,arousal,valence
23150,3.892,5.438
23200,3.892,5.438
23250,3.892,5.438
23300,3.892,5.438
23350,3.892,5.438
23400,3.888,5.438
23450,3.888,5.438
23500,3.888,5.458
23550,3.888,5.458
23600,3.888,5.458
23650,3.888,5.458
23700,4.066,5.458
23750,4.066,5.458
23800,4.066,5.458
23850,4.066,5.458
23900,4.066,5.458
23950,4.076,5.438
24000,4.076,5.438
24050,4.076,5.438
24100,4.076,5.438
24150,4.076,5.438
24200,4.076,5.438
24250,4.076,5.438
24300,4.076,5.438
24350,4.076,5.438
24400,4.066,5.458
24450,4.066,5.458
24500,4.066,5.458
24550,4.066,5.458
24600,4.066,5.458
24650,4.13,5.458
24700,4.13,5.458
24750,4.13,5.458
24800,4.13,5.458
24850,4.13,5.438
24900,4.13,5.438
24950,4.13,5.438
25000,4.13,5.438
25050,4.13,5.438
25100,4.13,5.438
25150,3.921,5.438
25200,3.921,5.438
25250,3.921,5.438
25300,3.921,5.01
25350,3.921,5.01
25400,3.921,5.01
25450,3.921,5.01
25500,4.592,5.01
25550,3.921,5.01
25600,3.921,5.458
25650,4.13,5.458
25700,4.13,5.458
25750,4.13,5.458
25800,4.076,5.438
25850,4.076,5.438
25900,4.076,5.438
25950,4.076,5.438
26000,4.076,5.438
26050,4.076,5.438
26100,4.076,5.438
26150,4.076,5.438
26200,4.076,5.438
26250,4.066,5.458
26300,4.066,5.458
26350,4.066,5.458
26400,4.066,5.458
26450,4.066,5.458
26500,4.066,5.458
26550,4.066,5.458
26600,4.066,5.458
26650,4.066,5.458
26700,4.076,5.438
26750,4.076,5.438
26800,4.076,5.438
26850,4.076,5.438
26900,4.076,5.438
26950,4.076,5.438
27000,4.076,5.438
27050,4.076,5.438
27100,4.076,5.438
27150,4.066,5.458
27200,4.303,5.458
27250,4.303,5.458
27300,4.066,5.458
27350,4.066,5.458
27400,4.066,5.458
27450,4.303,5.458
27500,4.303,5.458
27550,4.066,5.458
27600,4.076,5.438
27650,4.076,5.438
27700,4.076,5.438
27750,4.076,5.438
27800,4.076,5.438
27850,4.076,5.438
27900,4.076,5.438
27950,4.076,5.438
28000,4.076,5.438
28050,4.066,5.458
28100,4.066,5.458
28150,4.066,5.458
28200,4.066,5.458
28250,4.066,5.458
28300,4.066,5.458
28350,4.066,5.458
28400,4.066,5.458
28450,4.066,5.458
28500,4.076,5.438
28550,4.076,5.438
28600,4.076,5.438
28650,4.076,5.438
28700,4.076,5.438
28750,4.076,5.438
28800,4.076,5.438
28850,4.076,5.438
28900,4.076,5.438
28950,4.076,5.458
29000,4.066,5.458
29050,4.066,5.458
29100,4.066,5.458
29150,4.303,5.458
29200,4.303,5.458
29250,4.303,5.458
29300,4.066,5.458
29350,4.066,5.458
29400,4.076,5.458
29450,4.076,5.438
29500,4.076,5.438
29550,4.303,5.438
29600,4.266,5.438
29650,4.266,5.438
29700,3.934,5.438
29750,3.934,5.438
29800,3.934,5.438
29850,3.934,5.458
29900,3.934,5.458
29950,3.934,5.458
30000,3.934,5.458
30050,3.934,5.458
30100,3.892,5.458
30150,3.892,5.458
30200,3.892,5.458
30250,3.892,5.458
30300,3.892,5.438
30350,3.892,5.438
30400,3.892,5.438
30450,3.892,5.438
30500,3.892,5.438
30550,3.892,5.438
30600,3.892,5.438
30650,3.892,5.438
30700,3.892,5.438
30750,3.892,5.458
30800,4.241,5.458
30850,4.241,5.458
30900,4.241,5.458
30950,4.241,5.458
31000,4.241,5.458
31050,4.241,5.458
31100,4.241,5.458
31150,4.241,5.458
31200,3.892,5.438
31250,3.892,5.438
31300,3.892,5.438
31350,4.241,5.438
31400,4.241,5.438
31450,4.241,5.438
31500,4.241,5.438
31550,4.241,5.438
31600,4.241,5.458
31650,4.241,5.458
31700,4.241,5.458
31750,4.241,5.536
31800,4.241,5.536
31850,4.241,5.536
31900,4.241,5.536
31950,4.241,5.536
32000,4.241,5.458
32050,4.241,5.438
32100,4.241,5.522
32150,4.241,5.522
32200,4.241,5.522
32250,4.241,5.522
32300,4.241,5.522
32350,4.241,5.522
32400,4.241,5.522
32450,4.241,5.522
32500,4.241,5.536
32550,4.241,5.536
32600,4.241,5.536
32650,4.241,5.536
32700,4.241,5.536
32750,4.241,5.536
32800,4.241,5.536
32850,4.241,5.536
32900,4.241,5.536
32950,4.241,5.522
33000,4.241,5.522
33050,4.241,5.522
33100,4.241,5.522
33150,4.255,5.522
33200,5.045,5.522
33250,5.045,5.522
33300,5.045,5.522
33350,5.045,5.536
33400,5.045,5.536
33450,5.045,5.536
33500,5.045,5.536
33550,5.045,5.536
33600,5.045,5.536
33650,5.045,5.536
33700,5.045,5.536
33750,5.045,5.536
33800,5.045,5.522
33850,5.045,5.522
33900,5.045,5.522
33950,4.241,5.522
34000,4.241,5.522
34050,4.215,5.522
34100,4.215,5.522
34150,4.215,5.522
34200,4.215,5.522
34250,4.215,5.536
34300,4.215,5.536
34350,4.215,5.536
34400,4.215,5.536
34450,4.215,5.536
34500,4.215,5.458
34550,4.215,5.458
34600,4.215,5.458
34650,4.215,5.438
34700,4.215,5.438
34750,4.232,5.438
34800,4.215,5.438
34850,4.215,5.438
34900,4.161,5.438
34950,4.158,5.438
35000,4.158,5.438
35050,4.158,5.458
35100,4.158,5.458
35150,4.16,5.458
35200,4.16,5.458
35250,4.16,5.458
35300,4.16,5.458
35350,4.16,5.458
35400,4.16,5.458
35450,4.16,5.458
35500,4.16,5.438
35550,4.16,5.438
35600,4.16,5.411
35650,4.16,5.306
35700,4.16,5.306
35750,4.222,5.635
35800,4.16,5.635
35850,4.16,5.64
35900,4.16,5.643
35950,4.16,5.643
36000,4.206,5.635
36050,4.206,5.635
36100,4.176,5.635
36150,4.206,5.643
36200,4.202,5.64
36250,4.196,5.643
36300,4.195,5.643
36350,4.202,5.64
36400,4.176,5.64
36450,4.206,5.637
36500,4.206,5.306
36550,4.206,5.306
36600,4.202,5.421
36650,4.195,5.438
36700,4.195,5.438
36750,4.196,5.458
36800,4.196,5.458
36850,4.196,5.458
36900,4.196,5.458
36950,4.196,5.458
37000,5.021,5.458
37050,5.021,5.458
37100,5.021,5.458
37150,5.021,5.438
37200,5.021,5.438
37250,5.021,5.438
37300,5.021,5.438
37350,5.021,5.438
37400,5.021,5.438
37450,5.021,5.438
37500,5.021,5.438
37550,5.021,5.438
37600,5.021,5.458
37650,5.021,5.458
37700,5.021,5.458
37750,5.021,5.458
37800,5.021,5.458
37850,5.021,5.458
37900,5.021,5.458
37950,5.021,5.458
38000,5.021,5.458
38050,5.021,5.438
38100,5.021,5.438
38150,5.021,5.438
38200,5.021,5.438
38250,5.021,5.438
38300,5.021,5.438
38350,5.021,5.438
38400,5.021,5.438
38450,3.888,5.438
38500,3.888,5.458
38550,3.891,5.458
38600,3.892,5.458
38650,3.892,5.458
38700,5.021,5.458
38750,5.021,5.458
38800,5.021,5.458
38850,5.021,5.458
38900,5.021,5.458
38950,3.892,5.438
39000,3.892,5.438
39050,3.892,5.438
39100,3.892,5.438
39150,3.892,5.438
39200,3.892,5.438
39250,3.892,5.438
39300,3.892,5.438
39350,3.892,5.438
39400,3.892,5.458
39450,3.892,5.458
39500,3.892,5.458
39550,3.892,5.458
39600,3.892,5.458
39650,3.892,5.458
39700,3.892,5.458
39750,3.892,5.458
39800,3.892,5.438
39850,3.892,5.438
39900,3.892,5.438
39950,3.892,5.438
40000,3.892,5.438
