time,arousal,valence
31850,5.739,6.001
31900,5.739,6.001
31950,5.739,5.905
32000,5.739,6.001
32050,5.739,6.001
32100,5.739,6.001
32150,5.739,6.001
32200,5.739,6.001
32250,5.739,6.001
32300,5.739,5.905
32350,5.739,6.001
32400,5.739,6.001
32450,5.739,6.001
32500,5.739,6.001
32550,5.739,6.001
32600,5.739,6.001
32650,5.739,6.001
32700,5.739,6.001
32750,5.739,6.001
32800,5.739,6.001
32850,5.739,6.001
32900,5.739,6.001
32950,5.739,6.001
33000,5.739,6.001
33050,5.739,6.001
33100,5.739,6.001
33150,5.739,6.001
33200,5.739,6.001
33250,5.739,6.001
33300,5.739,6.001
33350,5.739,5.905
33400,5.739,6.001
33450,5.739,6.001
33500,4.782,6.001
33550,4.782,6.001
33600,4.782,6.001
33650,4.782,6.001
33700,4.782,6.001
33750,4.782,6.001
33800,4.782,6.001
33850,4.782,6.001
33900,4.782,6.001
33950,4.782,6.001
34000,4.782,5.905
34050,4.782,5.905
34100,4.782,6.001
34150,4.782,6.001
34200,4.468,6.001
34250,4.782,6.001
34300,4.782,6.001
34350,4.782,6.001
34400,4.782,5.905
34450,4.782,6.001
34500,4.782,6.001
34550,4.782,6.001
34600,4.782,6.001
34650,4.782,6.001
34700,4.782,6.001
34750,5.057,6.001
34800,5.057,6.001
34850,5.057,6.001
34900,5.057,6.001
34950,5.057,5.963
35000,5.057,5.963
35050,5.057,5.963
35100,5.491,5.963
35150,5.492,5.963
35200,5.492,5.963
35250,5.492,5.963
35300,5.492,5.963
35350,5.492,5.963
35400,5.492,5.963
35450,5.492,5.963
35500,5.492,5.963
35550,5.492,5.963
35600,5.492,5.963
35650,5.492,5.963
35700,5.492,5.963
35750,5.491,5.963
35800,5.491,5.963
35850,5.491,5.963
35900,5.491,5.963
35950,5.491,5.963
36000,5.491,5.963
36050,5.491,5.757
36100,5.491,5.757
36150,5.492,5.757
36200,5.492,5.757
36250,5.492,5.757
36300,5.492,5.757
36350,5.492,5.757
36400,5.492,5.757
36450,5.492,5.757
36500,5.492,5.757
36550,5.492,5.757
36600,5.492,6.084
36650,5.492,6.084
36700,5.491,6.084
36750,5.491,6.084
36800,5.491,6.084
36850,5.491,6.092
36900,5.491,6.104
36950,5.491,6.104
37000,4.516,6.116
37050,5.0,6.116
37100,5.0,5.9
37150,5.0,6.116
37200,5.0,6.116
37250,4.61,2.885
37300,5.0,3.399
37350,4.506,3.399
37400,4.506,3.399
37450,4.506,5.128
37500,4.506,3.397
37550,4.506,3.397
37600,5.163,3.397
37650,4.506,3.397
37700,4.506,3.397
37750,4.506,3.397
37800,4.506,3.397
37850,4.506,7.356
37900,4.506,3.397
37950,4.506,3.397
38000,4.506,3.397
38050,4.506,3.397
38100,4.485,3.397
38150,4.485,3.397
38200,5.163,3.397
38250,4.478,3.397
38300,5.163,3.397
38350,5.163,3.397
38400,4.459,2.837
38450,5.163,3.397
38500,4.454,3.397
38550,5.413,3.397
38600,5.413,3.397
38650,5.413,3.397
38700,4.48,3.397
38750,4.85,3.397
38800,4.85,3.397
38850,4.684,3.397
38900,4.684,3.397
38950,4.684,3.397
39000,4.684,3.397
39050,4.685,3.397
39100,4.685,3.397
39150,4.473,3.397
39200,4.473,3.397
39250,4.473,3.397
39300,4.473,3.397
39350,4.647,3.397
39400,4.486,3.397
39450,4.473,3.397
39500,4.647,3.397
39550,4.685,3.397
39600,4.647,3.397
39650,4.685,3.397
39700,4.684,3.397
39750,4.685,3.397
39800,4.685,3.397
39850,4.685,3.397
39900,4.684,3.397
39950,4.473,3.397
40000,4.473,3.397
