time,arousal,valence
16800,5.831,6.263
16850,5.831,6.263
16900,5.832,6.263
16950,5.831,6.263
17000,5.831,6.263
17050,5.831,6.263
17100,5.831,6.263
17150,5.831,6.263
17200,5.831,6.263
17250,5.831,6.263
17300,5.831,6.263
17350,5.831,6.263
17400,5.831,6.263
17450,5.831,6.263
17500,5.831,6.263
17550,5.831,6.263
17600,5.831,6.263
17650,6.297,6.263
17700,5.831,6.263
17750,5.831,6.263
17800,5.831,6.263
17850,6.297,6.263
17900,5.831,6.263
17950,5.831,6.263
18000,5.831,6.263
18050,5.831,6.263
18100,5.831,6.263
18150,5.831,6.263
18200,5.831,6.263
18250,5.831,6.263
18300,5.831,6.263
18350,5.831,6.263
18400,5.831,6.263
18450,5.831,6.263
18500,5.831,6.263
18550,5.831,6.263
18600,5.831,6.263
18650,5.831,6.263
18700,5.831,6.263
18750,5.831,6.263
18800,5.831,6.263
18850,5.831,6.263
18900,5.831,6.263
18950,6.297,6.263
19000,6.297,6.263
19050,5.831,6.263
19100,5.831,6.263
19150,5.831,6.263
19200,5.831,6.263
19250,5.831,6.263
19300,5.831,6.263
19350,5.831,6.263
19400,5.831,6.263
19450,5.831,6.263
19500,5.831,6.263
19550,5.831,6.263
19600,6.376,3.619
19650,6.376,3.618
19700,6.376,3.618
19750,6.376,3.618
19800,5.831,3.618
19850,5.831,3.618
19900,5.831,3.618
19950,5.831,3.619
20000,5.831,3.619
20050,5.831,3.619
20100,5.831,3.619
20150,5.831,3.619
20200,5.831,3.619
20250,5.831,3.619
20300,5.831,3.619
20350,4.326,6.263
20400,4.326,3.619
20450,4.326,3.619
20500,4.326,3.619
20550,4.326,3.619
20600,4.326,3.619
20650,4.326,3.619
20700,4.326,3.619
20750,4.326,3.618
20800,4.326,3.617
20850,4.326,3.617
20900,4.326,3.598
20950,4.326,3.598
21000,4.326,3.618
21050,6.292,3.618
21100,6.292,3.618
21150,6.292,3.618
21200,6.292,3.618
21250,4.438,3.618
21300,6.353,3.618
21350,6.372,3.618
21400,6.372,3.618
21450,6.372,3.618
21500,6.372,5.15
21550,6.372,5.179
21600,6.372,5.179
21650,6.372,4.731
21700,4.438,4.731
21750,4.438,4.731
21800,4.438,4.731
21850,4.438,4.731
21900,4.438,4.731
21950,4.345,4.731
22000,4.345,4.731
22050,4.345,2.882
22100,4.345,2.882
22150,4.461,2.882
22200,4.461,2.882
22250,4.461,2.882
22300,4.461,2.882
22350,4.461,2.882
22400,4.461,2.882
22450,4.461,2.882
22500,4.461,2.882
22550,4.461,2.882
22600,4.461,2.882
22650,4.461,2.882
22700,4.461,2.882
22750,4.461,2.882
22800,4.461,2.882
22850,4.461,2.882
22900,4.461,2.882
22950,4.461,2.882
23000,4.37,2.882
23050,4.461,2.882
23100,4.461,2.882
23150,4.345,4.315
23200,4.345,2.882
23250,4.345,2.882
23300,4.345,2.882
23350,4.345,2.882
23400,4.345,2.882
23450,4.345,4.83
23500,4.461,4.83
23550,4.378,4.83
23600,4.378,4.83
23650,4.378,6.263
23700,4.378,6.263
23750,4.378,6.263
23800,4.378,6.263
23850,4.378,6.263
23900,4.378,6.263
23950,4.335,4.641
24000,4.461,4.641
24050,4.461,6.263
24100,4.461,6.263
24150,4.461,6.263
24200,4.461,6.263
24250,4.461,6.263
24300,4.461,6.263
24350,4.461,6.263
24400,4.461,4.65
24450,4.461,4.65
24500,4.461,4.65
24550,4.461,4.65
24600,4.461,4.962
24650,4.461,4.962
24700,4.461,4.962
24750,4.097,4.962
24800,4.097,4.962
24850,4.378,6.263
24900,4.378,6.263
24950,4.378,6.263
25000,4.37,6.263
25050,4.378,5.179
25100,4.378,5.179
25150,4.378,5.179
25200,4.378,5.15
25250,4.378,5.179
25300,4.378,5.179
25350,4.378,5.179
25400,4.378,5.179
25450,4.378,5.179
25500,6.372,5.15
25550,6.372,5.15
25600,6.372,5.179
25650,4.461,5.179
25700,4.438,5.179
25750,4.438,5.179
25800,4.438,5.179
25850,4.438,5.179
25900,4.345,5.179
25950,4.345,5.179
26000,4.345,5.15
26050,4.345,5.179
26100,4.345,5.179
26150,4.345,5.179
26200,4.345,5.15
26250,4.345,5.15
26300,4.335,5.179
26350,4.461,5.179
26400,4.345,5.179
26450,4.345,5.179
26500,4.345,5.15
26550,4.345,5.15
26600,4.345,5.15
26650,4.438,5.179
26700,4.438,5.179
26750,4.438,5.179
26800,4.438,5.179
26850,4.438,5.179
26900,4.438,5.179
26950,6.372,5.179
27000,6.372,5.179
27050,6.372,5.15
27100,6.372,5.179
27150,6.372,5.179
27200,6.372,5.179
27250,6.372,5.15
27300,6.372,3.618
27350,6.372,3.618
27400,4.461,3.618
27450,6.372,3.618
27500,6.372,3.618
27550,6.372,3.618
27600,6.372,3.618
27650,6.372,3.618
27700,6.372,3.618
27750,6.372,3.618
27800,4.35,3.618
27850,4.35,3.618
27900,4.461,3.618
27950,6.372,3.618
28000,6.372,3.618
28050,4.461,3.618
28100,4.35,3.618
28150,4.35,3.618
28200,4.35,6.263
28250,4.35,6.263
28300,4.35,6.263
28350,4.35,6.263
28400,4.35,6.263
28450,4.35,6.263
28500,4.35,6.263
28550,4.35,6.263
28600,4.35,4.577
28650,4.35,2.864
28700,4.35,2.864
28750,6.372,2.864
28800,6.372,2.864
28850,6.372,2.864
28900,6.372,2.864
28950,4.356,2.864
29000,4.461,2.873
29050,4.378,2.873
29100,4.378,2.873
29150,4.378,4.801
29200,4.378,4.773
29250,4.345,4.773
29300,4.345,4.641
29350,4.461,4.641
29400,4.345,4.773
29450,4.37,4.773
29500,4.345,4.731
29550,4.438,4.731
29600,4.438,4.731
29650,4.438,4.731
29700,4.191,4.731
29750,4.191,4.731
29800,4.191,4.731
29850,4.191,2.882
29900,4.191,2.882
29950,4.191,2.882
30000,4.191,2.882
30050,4.461,2.882
30100,4.461,2.882
30150,4.461,2.882
30200,4.461,2.882
30250,4.461,2.882
30300,4.461,4.309
30350,4.461,4.309
30400,4.461,4.305
30450,3.855,4.305
30500,3.855,4.305
30550,3.855,2.981
30600,5.624,2.981
30650,5.624,2.981
30700,5.624,2.981
30750,5.624,2.981
30800,6.217,2.981
30850,6.205,2.981
30900,6.126,2.981
30950,6.126,2.981
31000,6.126,2.981
31050,6.088,2.981
31100,6.091,2.981
31150,6.086,4.363
31200,6.139,4.363
31250,3.764,4.376
31300,3.673,4.376
31350,4.842,4.375
31400,3.839,4.37
31450,3.839,4.38
31500,4.559,3.589
31550,4.559,3.622
31600,4.472,3.739
31650,4.459,3.622
31700,5.773,3.622
31750,5.776,3.512
31800,5.773,3.512
31850,5.773,3.507
31900,5.776,3.528
31950,5.776,3.542
32000,5.8,3.552
32050,5.8,4.101
32100,5.8,4.101
32150,5.809,3.703
32200,5.809,3.553
32250,5.809,3.553
32300,5.776,3.553
32350,5.773,3.553
32400,5.8,3.553
32450,5.8,3.553
32500,5.8,3.553
32550,5.8,3.703
32600,5.8,5.0
32650,5.8,5.0
32700,5.77,5.0
32750,5.77,5.0
32800,5.77,5.0
32850,5.77,5.0
32900,5.768,5.0
32950,5.768,5.0
33000,4.989,5.0
33050,4.989,5.0
33100,4.989,5.0
33150,4.989,5.0
33200,4.989,5.0
33250,4.989,5.0
33300,5.8,5.0
33350,5.77,5.0
33400,5.77,5.0
33450,5.77,6.824
33500,5.8,6.824
33550,5.8,6.796
33600,5.8,6.796
33650,5.773,5.0
33700,5.773,5.0
33750,5.773,5.0
33800,5.773,5.0
33850,5.8,5.0
33900,5.8,5.0
33950,5.776,3.552
34000,5.776,3.552
34050,5.776,4.101
34100,5.809,3.703
34150,5.809,4.101
34200,5.809,4.278
34250,5.776,3.552
34300,5.892,3.552
34350,5.892,3.552
34400,5.916,3.552
34450,5.916,3.552
34500,5.892,3.552
34550,5.916,3.552
34600,5.916,3.552
34650,5.916,3.552
34700,5.916,3.552
34750,5.892,3.553
34800,5.809,3.553
34850,5.809,3.553
34900,5.809,3.553
34950,5.809,3.553
35000,5.809,3.553
35050,5.809,3.553
35100,5.985,3.553
35150,6.113,3.535
35200,6.113,3.528
35250,6.113,3.528
35300,5.773,3.507
35350,5.776,3.502
35400,5.791,3.502
35450,5.791,3.502
35500,5.822,3.512
35550,5.855,3.502
35600,5.855,3.502
35650,5.8,3.49
35700,5.8,3.489
35750,5.8,3.489
35800,5.8,3.872
35850,5.8,3.481
35900,5.8,3.481
35950,5.8,3.351
36000,5.8,3.351
36050,5.805,3.351
36100,5.805,3.351
36150,5.805,3.351
36200,5.839,3.354
36250,3.839,3.351
36300,3.839,4.38
36350,3.839,4.38
36400,3.839,4.38
36450,3.839,4.38
36500,3.839,4.38
36550,3.839,4.38
36600,3.839,4.38
36650,3.839,4.38
36700,3.839,4.38
36750,3.839,4.38
36800,3.839,6.263
36850,3.839,6.263
36900,3.839,3.737
36950,3.839,3.737
37000,3.839,3.737
37050,3.839,3.737
37100,3.839,3.737
37150,3.839,3.737
37200,3.95,3.722
37250,3.95,4.38
37300,3.95,4.38
37350,3.95,4.364
37400,4.04,3.946
37450,4.842,4.375
37500,3.694,4.375
37550,3.694,4.375
37600,4.77,3.566
37650,4.77,3.566
37700,4.77,3.566
37750,4.77,3.566
37800,4.77,3.566
37850,4.77,3.566
37900,4.77,3.566
37950,4.77,3.566
38000,6.254,3.566
38050,6.253,3.566
38100,6.254,3.566
38150,6.254,3.566
38200,6.254,3.566
38250,6.254,3.566
38300,6.254,3.566
38350,4.77,3.566
38400,4.77,3.566
38450,4.77,3.566
38500,4.77,2.973
38550,4.77,2.979
38600,4.77,2.979
38650,4.77,2.979
38700,4.77,2.981
38750,4.77,2.981
38800,4.77,2.973
38850,6.139,2.973
38900,4.77,2.973
38950,5.0,2.973
39000,5.0,2.981
39050,5.0,2.981
39100,5.0,2.981
39150,5.0,2.981
39200,5.0,2.981
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,6.263
39450,5.0,6.263
39500,5.0,6.263
39550,5.0,6.263
39600,5.0,6.263
39650,4.461,6.263
39700,4.461,4.622
39750,4.461,4.622
39800,4.461,4.36
39850,4.461,4.36
39900,3.715,4.36
39950,6.139,4.36
40000,3.696,4.36
