time,arousal,valence
31350,6.706,5.0
31400,6.706,5.0
31450,6.344,5.0
31500,6.344,5.0
31550,6.344,5.0
31600,6.344,5.0
31650,6.344,5.0
31700,6.344,5.0
31750,6.391,5.0
31800,6.391,4.735
31850,6.391,4.735
31900,6.344,4.735
31950,6.344,4.735
32000,6.391,4.735
32050,6.391,4.735
32100,6.344,4.735
32150,6.344,4.735
32200,5.675,4.938
32250,5.675,4.938
32300,5.675,4.938
32350,5.675,4.938
32400,5.675,4.938
32450,5.675,4.938
32500,5.675,4.938
32550,5.675,4.938
32600,5.675,4.938
32650,5.675,4.938
32700,5.675,4.938
32750,5.675,4.938
32800,5.675,4.938
32850,5.675,4.938
32900,5.675,4.938
32950,5.675,4.938
33000,5.675,4.938
33050,5.675,4.938
33100,5.285,4.938
33150,6.344,4.735
33200,6.391,4.735
33250,6.344,4.735
33300,6.344,4.735
33350,6.344,4.735
33400,6.391,4.735
33450,6.344,4.735
33500,6.344,5.0
33550,6.344,5.0
33600,6.344,5.0
33650,6.391,5.0
33700,6.706,5.0
33750,6.706,3.878
33800,6.706,3.878
33850,6.706,3.878
33900,6.706,5.0
33950,6.706,3.878
34000,6.706,3.878
34050,6.706,3.878
34100,6.706,3.878
34150,6.706,3.878
34200,6.706,3.878
34250,6.706,3.878
34300,7.723,3.878
34350,6.706,3.878
34400,6.706,3.878
34450,6.706,3.878
34500,6.706,3.878
34550,6.706,5.0
34600,6.706,5.0
34650,6.706,5.0
34700,6.706,3.878
34750,6.706,3.878
34800,6.706,3.878
34850,6.706,3.878
34900,6.706,3.878
34950,6.706,3.878
35000,6.706,3.878
35050,6.706,3.878
35100,6.706,3.878
35150,6.706,3.878
35200,6.706,3.878
35250,5.383,3.878
35300,5.383,5.0
35350,5.383,5.0
35400,5.383,5.0
35450,5.45,5.0
35500,5.551,5.0
35550,5.551,4.464
35600,5.335,4.341
35650,5.335,4.341
35700,5.335,4.341
35750,5.335,4.341
35800,5.335,4.464
35850,5.335,4.341
35900,5.335,4.341
35950,5.335,4.464
36000,5.335,4.464
36050,5.335,4.464
36100,5.335,4.464
36150,5.335,4.341
36200,5.335,4.341
36250,5.335,4.341
36300,5.335,4.464
36350,5.335,4.464
36400,5.313,4.341
36450,5.335,4.341
36500,5.335,4.341
36550,5.551,4.464
36600,5.551,4.464
36650,5.45,4.464
36700,5.45,4.464
36750,5.45,4.464
36800,5.404,4.341
36850,5.404,4.464
36900,5.383,4.464
36950,5.383,4.341
37000,6.391,4.341
37050,6.344,4.464
37100,6.344,4.464
37150,6.344,4.464
37200,6.344,4.464
37250,6.344,4.464
37300,6.391,4.341
37350,6.391,4.341
37400,6.344,4.464
37450,6.391,4.341
37500,6.391,4.341
37550,6.344,4.464
37600,6.344,5.0
37650,6.344,5.0
37700,6.391,5.0
37750,6.391,5.0
37800,6.344,5.0
37850,6.344,5.0
37900,6.344,5.0
37950,6.344,5.0
38000,6.344,5.0
38050,6.391,5.0
38100,6.391,5.0
38150,6.391,5.0
38200,6.344,5.0
38250,6.344,5.0
38300,6.344,5.0
38350,6.344,5.0
38400,6.344,4.464
38450,6.391,4.341
38500,6.391,4.341
38550,6.706,4.464
38600,6.706,4.341
38650,6.391,4.341
38700,6.344,4.464
38750,6.248,4.464
38800,6.248,4.464
38850,6.248,4.464
38900,6.248,4.341
38950,6.248,4.341
39000,6.248,4.464
39050,6.248,4.464
39100,6.248,4.464
39150,6.248,4.464
39200,6.248,4.464
39250,6.248,4.464
39300,6.248,4.464
39350,6.248,4.464
39400,6.248,4.341
39450,6.248,4.464
39500,6.248,4.341
39550,6.248,4.341
39600,6.248,4.341
39650,6.248,4.341
39700,6.248,4.464
39750,6.248,4.341
39800,6.248,4.341
39850,6.248,4.341
39900,6.248,4.341
39950,6.248,4.341
40000,6.248,4.341
