time,arousal,valence
16850,4.351,6.092
16900,4.507,4.144
16950,4.351,6.026
17000,4.351,6.168
17050,4.351,6.168
17100,4.42,6.168
17150,4.42,6.168
17200,4.731,6.092
17250,4.507,4.144
17300,4.358,6.168
17350,4.309,6.168
17400,4.225,6.168
17450,4.184,6.092
17500,4.184,6.168
17550,4.507,4.144
17600,3.694,6.168
17650,3.694,6.13
17700,4.097,6.071
17750,4.097,6.071
17800,4.097,6.071
17850,4.097,6.071
17900,4.507,4.576
17950,4.107,4.831
18000,4.107,4.831
18050,4.097,6.168
18100,4.097,6.168
18150,4.097,6.168
18200,4.097,6.168
18250,4.201,6.168
18300,4.201,6.168
18350,4.201,4.96
18400,4.201,4.96
18450,4.507,6.168
18500,4.186,6.092
18550,4.186,6.145
18600,4.186,6.092
18650,4.186,6.092
18700,4.414,6.092
18750,4.414,6.092
18800,4.414,4.831
18850,4.414,6.092
18900,4.19,4.942
18950,4.414,6.092
19000,4.414,4.481
19050,3.99,4.481
19100,4.507,4.552
19150,4.203,6.021
19200,4.19,4.148
19250,4.19,6.092
19300,3.99,6.092
19350,3.99,4.552
19400,3.99,4.552
19450,4.507,6.092
19500,4.507,6.092
19550,3.99,4.552
19600,4.203,4.552
19650,4.203,6.021
19700,3.99,6.092
19750,4.19,4.148
19800,4.19,4.148
19850,3.99,6.092
19900,4.453,6.021
19950,4.453,6.021
20000,3.99,4.552
20050,3.99,6.092
20100,3.99,5.989
20150,3.99,4.831
20200,3.99,4.831
20250,3.99,5.989
20300,4.414,4.831
20350,4.414,4.831
20400,4.453,6.168
20450,4.453,6.168
20500,4.186,6.092
20550,4.186,6.092
20600,4.19,6.092
20650,4.195,6.092
20700,4.201,6.092
20750,4.097,4.552
20800,4.097,4.357
20850,4.097,4.552
20900,4.097,4.765
20950,4.097,5.419
21000,4.098,6.168
21050,3.733,6.077
21100,3.757,6.168
21150,4.187,6.13
21200,4.434,6.168
21250,4.434,6.168
21300,4.413,6.13
21350,4.37,6.168
21400,4.37,6.168
21450,3.757,6.168
21500,3.757,6.168
21550,3.757,6.168
21600,3.757,6.168
21650,3.757,6.168
21700,3.757,6.168
21750,3.757,6.168
21800,3.757,6.168
21850,3.757,6.611
21900,3.757,6.168
21950,3.757,6.168
22000,3.757,6.168
22050,3.757,6.168
22100,3.757,6.168
22150,3.757,6.168
22200,3.757,6.168
22250,3.757,6.053
22300,3.757,6.168
22350,3.757,6.168
22400,3.757,6.168
22450,3.757,6.168
22500,3.757,6.168
22550,3.757,6.168
22600,3.757,6.168
22650,3.757,6.168
22700,3.757,6.168
22750,3.757,6.168
22800,3.757,6.062
22850,3.757,6.168
22900,3.757,6.168
22950,3.757,6.168
23000,3.757,6.168
23050,3.757,6.168
23100,3.757,6.168
23150,3.757,6.168
23200,3.757,6.168
23250,3.757,6.168
23300,3.757,6.168
23350,3.757,6.168
23400,3.757,6.168
23450,3.757,6.168
23500,3.757,6.168
23550,3.757,6.168
23600,3.757,6.168
23650,3.757,6.168
23700,3.757,6.168
23750,3.757,6.168
23800,3.757,6.168
23850,3.757,4.138
23900,3.757,6.6
23950,3.757,6.168
24000,3.757,6.619
24050,3.757,6.619
24100,3.761,6.619
24150,3.761,6.641
24200,3.761,6.641
24250,3.761,4.133
24300,3.761,4.133
24350,4.338,4.133
24400,3.761,6.168
24450,3.757,6.168
24500,3.757,6.168
24550,4.338,6.168
24600,4.338,6.168
24650,4.338,6.168
24700,4.338,6.026
24750,4.338,6.026
24800,4.338,4.133
24850,4.338,6.168
24900,4.338,6.168
24950,4.338,6.168
25000,4.338,6.168
25050,4.339,6.168
25100,4.339,6.168
25150,4.339,4.133
25200,4.351,4.133
25250,4.351,4.133
25300,4.351,4.133
25350,4.351,4.133
25400,4.351,4.133
25450,4.351,4.133
25500,4.351,4.133
25550,4.351,4.133
25600,4.351,4.133
25650,4.351,4.133
25700,4.351,4.133
25750,4.351,4.133
25800,4.351,6.07
25850,4.351,6.07
25900,4.351,4.133
25950,4.333,6.07
26000,4.351,4.133
26050,4.351,4.133
26100,4.351,4.135
26150,4.351,6.07
26200,4.351,6.07
26250,4.351,6.07
26300,4.351,4.133
26350,4.351,4.133
26400,4.351,4.133
26450,3.955,6.07
26500,3.955,6.07
26550,3.985,4.137
26600,3.985,4.144
26650,3.996,4.144
26700,3.996,4.144
26750,3.996,4.144
26800,3.985,6.07
26850,3.985,4.144
26900,3.985,4.144
26950,3.985,6.07
27000,3.955,6.07
27050,3.955,6.07
27100,3.955,4.144
27150,3.955,4.144
27200,3.955,6.07
27250,3.955,6.07
27300,3.955,4.144
27350,4.12,4.144
27400,4.12,4.144
27450,4.12,4.144
27500,4.12,4.13
27550,4.11,4.144
27600,4.11,4.13
27650,4.12,4.144
27700,4.15,6.07
27750,4.12,5.585
27800,4.12,6.07
27850,4.12,4.13
27900,4.12,4.13
27950,4.04,5.101
28000,4.04,6.092
28050,4.079,6.092
28100,4.082,6.092
28150,4.108,6.092
28200,4.108,5.25
28250,4.098,6.092
28300,4.195,6.168
28350,4.195,6.168
28400,4.195,5.159
28450,4.195,4.831
28500,4.195,6.168
28550,4.201,4.831
28600,4.201,5.159
28650,4.201,4.96
28700,4.201,6.168
28750,4.195,6.145
28800,4.195,6.145
28850,4.195,6.145
28900,4.195,6.145
28950,4.201,4.96
29000,4.201,5.159
29050,4.453,6.145
29100,4.453,6.145
29150,4.201,6.111
29200,4.201,6.111
29250,4.453,6.145
29300,4.453,6.145
29350,4.186,6.145
29400,4.203,6.145
29450,4.203,6.145
29500,4.19,6.145
29550,4.19,6.168
29600,4.203,6.168
29650,4.203,6.168
29700,4.186,6.168
29750,4.19,6.168
29800,4.119,6.168
29850,3.757,6.168
29900,4.363,6.168
29950,4.363,6.168
30000,3.757,6.168
30050,3.757,6.168
30100,3.757,6.168
30150,3.757,6.168
30200,3.757,6.168
30250,3.757,6.168
30300,3.993,6.168
30350,4.363,6.168
30400,4.363,6.168
30450,3.993,6.168
30500,3.993,6.168
30550,4.414,6.168
30600,4.414,6.168
30650,4.119,6.168
30700,4.414,6.168
30750,4.119,6.168
30800,4.186,6.168
30850,4.414,6.092
30900,4.203,6.168
30950,4.186,6.021
31000,4.119,6.092
31050,4.119,6.092
31100,4.414,6.092
31150,4.19,4.148
31200,4.19,4.148
31250,4.19,4.148
31300,4.19,4.148
31350,4.19,4.148
31400,4.19,4.148
31450,4.203,4.148
31500,4.414,4.831
31550,4.203,6.021
31600,4.203,6.021
31650,4.414,4.148
31700,4.414,4.148
31750,4.119,4.148
31800,4.119,4.148
31850,4.414,4.148
31900,4.414,4.148
31950,4.414,4.148
32000,4.414,4.148
32050,4.203,6.021
32100,4.203,6.021
32150,4.414,4.148
32200,4.119,4.148
32250,4.119,6.092
32300,4.15,6.092
32350,4.414,6.168
32400,4.414,6.168
32450,4.414,6.168
32500,4.413,6.168
32550,4.186,6.168
32600,4.119,6.168
32650,4.119,6.168
32700,4.118,6.168
32750,4.118,6.168
32800,4.12,6.168
32850,4.172,6.168
32900,4.12,6.168
32950,4.12,4.13
33000,4.12,4.13
33050,4.12,6.168
33100,3.985,4.13
33150,3.985,4.144
33200,3.996,4.144
33250,5.01,5.9
33300,3.985,4.144
33350,4.633,5.101
33400,4.633,5.101
33450,4.633,4.144
33500,4.633,4.144
33550,4.351,4.144
33600,4.351,4.144
33650,4.633,5.662
33700,3.761,6.026
33750,3.761,6.168
33800,3.761,6.168
33850,3.761,6.168
33900,3.761,6.168
33950,3.761,4.144
34000,3.761,6.168
34050,3.761,6.168
34100,3.757,6.168
34150,3.761,6.168
34200,3.761,6.624
34250,3.757,6.168
34300,3.757,6.168
34350,3.757,4.144
34400,3.757,6.168
34450,3.757,6.168
34500,3.757,4.144
34550,3.757,4.144
34600,3.757,4.144
34650,3.757,6.168
34700,3.757,5.244
34750,3.757,5.244
34800,3.757,5.244
34850,3.757,5.244
34900,3.757,5.244
34950,3.757,6.168
35000,3.757,5.244
35050,3.757,6.168
35100,3.757,5.244
35150,3.757,5.244
35200,3.757,4.144
35250,3.757,4.144
35300,3.757,5.244
35350,3.757,6.168
35400,3.757,6.168
35450,3.757,6.168
35500,3.867,6.168
35550,4.8,6.812
35600,3.757,5.244
35650,3.757,6.168
35700,3.757,6.168
35750,3.757,6.168
35800,3.757,6.621
35850,3.757,6.621
35900,3.757,6.168
35950,3.761,6.168
36000,4.331,4.133
36050,3.757,6.168
36100,4.331,4.133
36150,4.331,4.133
36200,4.307,4.133
36250,4.307,4.133
36300,4.307,4.133
36350,4.307,4.133
36400,4.307,4.133
36450,4.307,4.133
36500,4.307,4.133
36550,4.293,4.133
36600,4.293,4.133
36650,4.297,4.133
36700,4.342,4.133
36750,4.342,4.133
36800,4.342,4.133
36850,4.338,6.168
36900,3.761,6.026
36950,3.761,5.662
37000,3.761,6.168
37050,4.351,6.026
37100,4.351,6.026
37150,4.351,6.168
37200,4.351,6.168
37250,4.351,6.026
37300,4.393,6.008
37350,4.413,6.008
37400,4.434,6.168
37450,4.434,6.168
37500,4.434,6.13
37550,4.434,6.13
37600,4.434,6.168
37650,4.434,6.13
37700,4.434,6.13
37750,4.434,6.168
37800,4.225,6.13
37850,4.187,6.168
37900,4.187,6.168
37950,4.187,6.168
38000,4.187,6.13
38050,4.187,6.13
38100,4.187,6.13
38150,3.718,6.168
38200,3.718,6.165
38250,3.694,6.168
38300,3.694,6.168
38350,3.694,6.13
38400,3.694,6.13
38450,3.694,6.168
38500,4.097,6.168
38550,4.097,6.076
38600,4.097,6.168
38650,4.097,6.168
38700,4.097,6.168
38750,4.097,6.168
38800,4.214,6.168
38850,4.214,6.077
38900,4.214,6.076
38950,4.214,6.076
39000,4.214,6.076
39050,4.214,6.076
39100,4.214,6.145
39150,4.214,6.076
39200,4.214,6.145
39250,4.214,6.076
39300,4.214,6.076
39350,4.214,6.145
39400,4.214,6.168
39450,4.214,6.145
39500,4.214,6.168
39550,4.214,6.168
39600,4.214,6.145
39650,4.214,6.145
39700,4.214,6.145
39750,4.214,6.145
39800,4.214,6.145
39850,4.214,6.145
39900,4.214,6.145
39950,4.214,6.145
40000,4.214,6.145
