time,arousal,valence
19900,5.065,2.215
19950,5.065,2.215
20000,5.02,2.215
20050,5.289,2.215
20100,5.0,2.215
20150,5.0,2.215
20200,5.0,2.215
20250,4.955,2.215
20300,4.955,2.215
20350,4.955,2.215
20400,4.955,2.215
20450,4.955,4.962
20500,5.065,4.962
20550,5.065,4.962
20600,5.065,4.962
20650,4.127,4.962
20700,4.127,4.962
20750,4.127,4.962
20800,4.127,4.962
20850,4.127,4.962
20900,4.127,4.962
20950,4.201,4.962
21000,4.286,4.962
21050,4.286,4.962
21100,4.286,4.962
21150,4.286,4.962
21200,4.286,4.962
21250,4.286,4.962
21300,4.286,4.962
21350,4.261,4.962
21400,5.0,4.962
21450,5.0,4.962
21500,5.0,4.962
21550,5.0,4.962
21600,5.0,4.962
21650,5.0,4.962
21700,4.669,4.962
21750,4.669,4.962
21800,5.0,4.962
21850,4.669,4.962
21900,4.669,4.962
21950,4.669,4.962
22000,4.445,2.215
22050,5.056,2.215
22100,5.056,5.0
22150,5.056,4.543
22200,5.0,4.543
22250,5.0,2.215
22300,4.545,2.215
22350,4.545,2.215
22400,4.462,2.215
22450,4.465,2.215
22500,4.47,2.215
22550,7.63,2.215
22600,7.63,2.215
22650,7.63,4.543
22700,7.63,5.0
22750,7.63,5.0
22800,7.63,5.0
22850,7.63,5.0
22900,7.63,4.543
22950,7.63,4.543
23000,7.63,4.543
23050,7.571,5.0
23100,7.571,5.0
23150,7.571,5.0
23200,7.571,4.543
23250,7.571,5.0
23300,7.571,5.0
23350,7.571,5.0
23400,7.571,5.0
23450,7.571,5.0
23500,7.571,5.0
23550,7.571,5.0
23600,7.571,5.0
23650,7.571,5.0
23700,7.571,5.0
23750,7.571,4.543
23800,7.571,5.0
23850,7.571,5.0
23900,7.571,5.0
23950,7.571,5.0
24000,7.571,5.0
24050,7.571,5.0
24100,7.571,5.0
24150,5.0,5.0
24200,5.056,5.0
24250,5.056,5.0
24300,5.056,5.0
24350,5.056,5.0
24400,5.281,5.0
24450,5.281,5.0
24500,6.561,5.0
24550,6.561,4.093
24600,6.561,4.093
24650,6.561,5.0
24700,6.561,5.0
24750,6.561,5.0
24800,6.561,5.0
24850,6.561,5.0
24900,6.561,5.0
24950,3.477,5.0
25000,3.477,5.787
25050,3.477,5.0
25100,3.477,5.0
25150,3.477,5.787
25200,3.477,5.0
25250,3.477,5.0
25300,3.477,5.0
25350,3.477,5.0
25400,3.477,5.0
25450,3.477,5.0
25500,3.477,5.0
25550,3.477,5.787
25600,3.477,5.0
25650,3.477,5.787
25700,3.477,5.787
25750,3.477,5.787
25800,3.477,5.787
25850,3.477,5.787
25900,3.477,5.787
25950,3.477,5.787
26000,3.477,5.787
26050,3.477,5.787
26100,3.477,5.787
26150,3.477,5.0
26200,3.477,5.0
26250,3.477,5.0
26300,3.477,5.0
26350,3.477,5.787
26400,3.477,5.787
26450,3.477,4.093
26500,3.477,4.093
26550,3.477,5.787
26600,3.477,4.093
26650,3.477,4.093
26700,3.477,5.787
26750,3.477,5.787
26800,5.0,5.787
26850,5.0,5.0
26900,5.0,4.093
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,4.093
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,3.644,5.787
27400,5.0,5.0
27450,5.0,4.854
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,4.854
27700,5.0,5.0
27750,3.644,5.0
27800,3.477,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,4.093
28100,5.0,4.093
28150,5.0,4.093
28200,5.0,5.0
28250,5.0,5.921
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.921
28450,5.0,5.787
28500,5.0,5.0
28550,5.0,5.921
28600,5.0,5.921
28650,5.0,5.921
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.921
28900,5.0,5.0
28950,5.0,5.921
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.921
29150,5.0,5.921
29200,5.0,5.921
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,4.093
29400,5.0,4.093
29450,5.0,4.093
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,4.093
29650,5.0,4.96
29700,5.0,4.854
29750,5.0,4.854
29800,5.0,4.854
29850,5.0,5.0
29900,5.0,4.96
29950,5.0,5.0
30000,5.0,4.543
30050,5.0,4.854
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,4.543
30300,3.477,5.0
30350,3.477,5.0
30400,3.477,4.543
30450,5.0,4.543
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.038
30850,5.0,4.543
30900,5.0,4.543
30950,5.0,5.038
31000,5.0,4.543
31050,5.0,5.034
31100,3.449,5.034
31150,3.449,4.543
31200,3.449,4.543
31250,5.0,4.543
31300,5.0,4.543
31350,3.449,4.543
31400,3.449,5.031
31450,3.449,4.543
31500,3.449,5.031
31550,5.0,4.543
31600,5.0,4.854
31650,5.0,4.854
31700,5.0,4.854
31750,5.0,4.543
31800,3.449,5.031
31850,3.449,5.031
31900,3.449,5.031
31950,3.449,5.031
32000,3.449,5.031
32050,3.449,5.031
32100,3.449,5.031
32150,3.449,5.031
32200,3.449,5.031
32250,5.0,5.034
32300,5.0,5.034
32350,5.0,5.034
32400,3.449,4.543
32450,3.449,5.034
32500,3.449,5.031
32550,3.449,5.031
32600,3.449,5.031
32650,3.449,5.031
32700,3.449,4.543
32750,3.453,4.543
32800,3.465,4.543
32850,3.465,5.59
32900,3.477,5.0
32950,3.477,5.59
33000,5.0,5.59
33050,3.652,5.0
33100,3.652,5.0
33150,3.652,5.921
33200,3.652,5.0
33250,3.652,5.0
33300,3.652,5.0
33350,3.652,5.0
33400,3.652,5.0
33450,3.652,5.921
33500,5.0,5.921
33550,5.0,5.921
33600,3.685,5.921
33650,3.685,5.921
33700,3.652,5.921
33750,3.652,5.0
33800,3.652,5.0
33850,3.652,5.921
33900,3.652,5.921
33950,3.652,5.921
34000,3.652,5.921
34050,3.652,5.921
34100,3.652,5.921
34150,3.683,5.921
34200,3.683,5.921
34250,3.685,5.912
34300,3.683,5.921
34350,5.0,5.921
34400,5.0,5.921
34450,5.0,5.921
34500,5.0,5.921
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.921
34700,5.0,5.921
34750,5.0,5.921
34800,5.0,5.921
34850,5.0,5.921
34900,5.0,4.965
34950,5.0,5.921
35000,5.0,5.921
35050,5.0,5.921
35100,5.0,4.965
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
