time,arousal,valence
28300,9.396,6.88
28350,9.5,6.88
28400,9.5,6.88
28450,9.396,6.88
28500,9.396,6.88
28550,9.396,6.88
28600,9.073,6.88
28650,9.396,6.88
28700,9.396,6.88
28750,8.148,6.88
28800,8.148,6.88
28850,4.574,6.88
28900,5.0,6.88
28950,5.0,6.88
29000,5.0,6.88
29050,5.0,6.88
29100,5.0,6.88
29150,5.0,6.88
29200,6.267,6.88
29250,5.0,6.88
29300,5.0,6.88
29350,6.267,6.88
29400,6.267,6.88
29450,5.0,6.88
29500,5.0,6.88
29550,5.0,6.88
29600,5.0,6.88
29650,5.0,6.88
29700,4.364,6.88
29750,4.364,5.967
29800,4.364,5.967
29850,4.364,5.967
29900,4.364,5.967
29950,4.787,5.967
30000,4.787,5.967
30050,4.787,5.967
30100,4.787,5.967
30150,4.787,5.967
30200,4.787,5.967
30250,4.787,5.967
30300,4.787,5.967
30350,4.787,5.967
30400,4.787,5.967
30450,4.787,5.967
30500,4.787,5.967
30550,4.787,5.967
30600,4.787,5.967
30650,4.787,5.967
30700,4.787,6.082
30750,4.787,6.082
30800,4.787,6.082
30850,4.787,6.082
30900,4.787,6.082
30950,4.787,6.085
31000,4.787,6.082
31050,4.787,5.0
31100,4.787,6.085
31150,4.787,6.085
31200,4.787,6.085
31250,4.787,6.085
31300,4.787,5.0
31350,4.787,6.082
31400,4.787,6.079
31450,4.86,6.079
31500,4.964,6.085
31550,4.787,6.085
31600,4.787,6.085
31650,4.787,6.075
31700,4.787,4.964
31750,4.787,6.067
31800,4.787,5.961
31850,4.787,5.884
31900,4.787,5.884
31950,4.787,5.884
32000,4.787,5.884
32050,4.787,5.884
32100,4.794,6.538
32150,4.794,5.884
32200,4.794,5.884
32250,4.794,6.538
32300,4.794,5.884
32350,4.794,6.538
32400,4.794,5.884
32450,4.803,6.538
32500,4.811,6.88
32550,5.0,6.88
32600,4.835,7.168
32650,5.454,7.168
32700,5.454,7.168
32750,4.811,7.168
32800,4.803,5.961
32850,4.803,5.961
32900,4.803,5.961
32950,4.803,5.961
33000,4.803,5.961
33050,4.937,5.961
33100,4.801,5.961
33150,4.801,5.961
33200,4.801,6.064
33250,4.801,5.961
33300,4.911,5.961
33350,4.915,5.961
33400,5.465,6.034
33450,4.87,5.99
33500,4.87,6.034
33550,4.87,6.034
33600,4.815,6.034
33650,4.815,6.034
33700,4.815,6.034
33750,4.815,6.034
33800,4.815,6.034
33850,4.815,6.11
33900,4.815,6.11
33950,4.815,6.11
34000,4.344,6.88
34050,4.815,6.11
34100,4.904,6.11
34150,4.904,6.11
34200,4.904,6.11
34250,4.904,6.11
34300,4.904,6.11
34350,4.904,6.11
34400,4.904,6.11
34450,4.904,6.11
34500,4.904,6.11
34550,4.904,6.11
34600,4.904,6.11
34650,4.904,6.11
34700,4.904,6.11
34750,4.904,6.11
34800,4.904,6.11
34850,4.904,6.11
34900,4.904,6.11
34950,4.904,6.11
35000,5.093,6.11
35050,4.904,6.11
35100,4.904,6.11
35150,4.904,6.11
35200,4.904,6.11
35250,4.904,6.11
35300,4.904,6.11
35350,4.904,6.11
35400,4.904,6.11
35450,4.904,6.11
35500,5.093,6.11
35550,4.904,6.11
35600,4.904,6.11
35650,4.904,6.11
35700,5.093,6.11
35750,5.093,6.88
35800,4.904,6.11
35850,4.904,6.11
35900,4.904,6.11
35950,4.904,6.11
36000,4.984,6.11
36050,4.984,6.11
36100,4.984,6.11
36150,4.984,6.11
36200,4.984,6.11
36250,4.984,6.11
36300,4.983,6.11
36350,4.983,6.11
36400,4.984,6.11
36450,4.983,6.11
36500,4.983,6.11
36550,4.984,6.11
36600,4.987,6.11
36650,4.988,6.11
36700,4.988,6.11
36750,4.988,6.11
36800,4.988,6.11
36850,5.093,6.11
36900,4.988,6.11
36950,5.05,6.11
37000,5.05,6.11
37050,5.05,6.11
37100,5.05,6.11
37150,5.05,6.11
37200,5.05,6.11
37250,5.05,6.11
37300,5.05,6.13
37350,5.024,6.123
37400,5.001,6.123
37450,5.001,6.123
37500,5.001,6.123
37550,5.001,6.123
37600,5.001,6.123
37650,5.001,6.123
37700,5.001,6.123
37750,5.001,6.123
37800,5.001,6.12
37850,5.001,6.12
37900,5.001,6.123
37950,5.001,6.064
38000,5.0,6.064
38050,5.0,6.064
38100,5.0,6.064
38150,5.0,6.064
38200,5.0,6.064
38250,5.0,6.064
38300,5.0,6.88
38350,5.0,6.88
38400,4.789,6.88
38450,4.789,6.88
38500,4.87,6.88
38550,4.87,6.88
38600,5.0,6.88
38650,6.483,5.961
38700,5.0,5.961
38750,5.0,5.961
38800,6.483,5.961
38850,5.0,5.961
38900,5.0,5.961
38950,5.0,5.961
39000,4.869,5.961
39050,4.869,5.961
39100,4.869,5.961
39150,4.787,6.538
39200,4.787,5.961
39250,4.787,5.961
39300,4.787,5.961
39350,4.787,5.961
39400,4.787,5.961
39450,4.787,6.538
39500,4.787,6.538
39550,4.787,5.961
39600,4.787,5.961
39650,4.787,5.961
39700,4.787,5.961
39750,4.787,5.961
39800,4.787,5.961
39850,4.787,5.961
39900,4.787,6.538
39950,4.787,6.538
40000,4.787,6.538
