time,arousal,valence
16200,6.535,6.282
16250,4.871,6.282
16300,4.871,6.282
16350,6.535,6.282
16400,6.535,6.84
16450,6.535,6.84
16500,6.535,6.84
16550,6.535,6.84
16600,6.535,6.84
16650,6.535,6.84
16700,6.535,6.84
16750,6.535,6.84
16800,6.535,6.84
16850,4.871,6.84
16900,4.871,6.84
16950,4.835,6.84
17000,4.835,6.84
17050,4.835,6.84
17100,4.835,6.84
17150,4.835,6.84
17200,3.82,6.84
17250,3.82,6.84
17300,4.791,6.84
17350,4.791,6.84
17400,4.791,6.84
17450,4.791,6.84
17500,4.791,6.84
17550,4.791,6.84
17600,4.835,6.84
17650,4.835,6.84
17700,4.835,6.84
17750,4.835,6.84
17800,4.835,6.84
17850,4.835,6.84
17900,4.835,6.84
17950,4.835,6.84
18000,4.835,6.84
18050,6.535,6.84
18100,5.0,6.84
18150,3.82,6.84
18200,6.535,6.84
18250,6.535,6.84
18300,6.535,6.84
18350,6.535,6.84
18400,4.871,6.84
18450,4.871,6.84
18500,4.871,6.84
18550,4.871,6.84
18600,4.871,6.84
18650,4.871,6.84
18700,4.871,6.84
18750,6.535,6.84
18800,5.0,6.84
18850,6.535,6.84
18900,6.535,6.84
18950,6.535,6.84
19000,6.535,6.84
19050,6.535,6.84
19100,6.535,6.84
19150,6.535,6.84
19200,6.535,6.84
19250,4.871,6.84
19300,4.871,6.84
19350,4.871,6.84
19400,4.871,6.84
19450,4.871,6.84
19500,4.871,6.84
19550,6.535,6.84
19600,6.535,6.84
19650,6.535,6.84
19700,6.535,6.84
19750,6.535,6.84
19800,6.535,6.84
19850,6.535,6.84
19900,6.535,6.84
19950,6.535,6.84
20000,6.535,6.84
20050,4.871,6.84
20100,4.871,6.84
20150,4.871,6.84
20200,4.871,6.84
20250,6.535,6.84
20300,4.871,6.84
20350,4.871,6.84
20400,6.535,6.84
20450,6.535,6.84
20500,6.535,6.84
20550,6.535,6.84
20600,6.535,6.84
20650,5.627,6.84
20700,6.535,6.84
20750,6.535,6.84
20800,6.535,6.84
20850,4.871,6.84
20900,5.175,6.84
20950,4.871,6.84
21000,6.535,6.84
21050,6.535,6.84
21100,4.871,6.84
21150,5.627,6.84
21200,5.0,6.84
21250,6.535,6.84
21300,6.535,6.84
21350,6.535,6.84
21400,5.571,6.84
21450,5.571,6.84
21500,6.535,6.84
21550,6.535,6.84
21600,6.535,6.84
21650,6.535,6.84
21700,4.871,6.84
21750,4.871,6.84
21800,3.82,6.84
21850,4.871,6.84
21900,4.871,6.84
21950,4.871,6.84
22000,4.871,6.84
22050,6.535,6.84
22100,6.535,6.84
22150,5.0,6.84
22200,6.535,6.84
22250,5.0,6.84
22300,6.535,6.84
22350,6.535,6.84
22400,6.535,6.84
22450,6.535,6.84
22500,5.0,6.84
22550,5.639,6.84
22600,5.0,6.84
22650,4.871,6.84
22700,4.871,6.84
22750,4.871,6.84
22800,4.871,6.84
22850,4.871,6.84
22900,4.767,6.84
22950,5.0,6.84
23000,5.0,6.84
23050,6.535,6.84
23100,6.535,6.84
23150,5.0,6.84
23200,5.0,6.84
23250,5.0,6.84
23300,6.535,6.84
23350,6.535,6.84
23400,4.871,6.84
23450,5.75,6.84
23500,5.75,6.84
23550,4.871,6.84
23600,4.871,6.84
23650,4.871,6.84
23700,4.871,6.84
23750,6.535,6.84
23800,6.535,6.84
23850,6.535,6.84
23900,5.627,6.84
23950,6.535,6.84
24000,6.535,6.84
24050,5.0,5.0
24100,6.535,5.0
24150,6.535,5.0
24200,4.871,6.84
24250,4.871,6.84
24300,4.871,6.84
24350,6.535,6.84
24400,6.535,6.84
24450,4.871,6.84
24500,4.871,6.84
24550,6.535,6.84
24600,6.535,6.84
24650,6.535,6.84
24700,6.535,6.84
24750,5.0,5.0
24800,6.535,5.0
24850,5.0,5.0
24900,6.535,6.84
24950,6.535,6.84
25000,4.871,6.84
25050,5.627,6.84
25100,5.627,6.84
25150,4.871,5.0
25200,4.871,5.0
25250,4.871,5.0
25300,4.871,5.0
25350,6.535,6.84
25400,5.0,6.84
25450,5.0,6.84
25500,6.535,6.84
25550,5.0,6.84
25600,5.0,6.84
25650,5.0,6.84
25700,5.0,6.84
25750,5.627,6.84
25800,5.627,6.84
25850,5.627,6.84
25900,4.871,6.84
25950,4.871,6.84
26000,4.871,6.84
26050,4.871,6.84
26100,4.871,6.84
26150,4.871,6.84
26200,6.535,6.84
26250,6.535,6.84
26300,6.535,6.84
26350,6.535,6.84
26400,6.535,6.84
26450,5.0,6.84
26500,6.535,6.84
26550,6.535,6.84
26600,6.535,6.84
26650,4.871,6.84
26700,4.871,6.84
26750,4.871,6.84
26800,4.871,6.84
26850,6.535,6.84
26900,4.871,6.84
26950,4.871,6.84
27000,5.627,6.84
27050,4.835,6.84
27100,4.791,6.84
27150,4.791,6.84
27200,4.791,6.84
27250,5.627,6.84
27300,5.571,6.84
27350,4.791,6.84
27400,4.791,6.84
27450,4.835,6.84
27500,4.871,6.84
27550,4.871,6.84
27600,4.871,6.84
27650,6.535,6.84
27700,4.871,6.84
27750,4.871,6.84
27800,6.535,6.84
27850,6.535,6.84
27900,6.535,6.84
27950,6.535,6.84
28000,6.535,6.84
28050,6.535,6.84
28100,6.535,6.84
28150,6.535,6.84
28200,6.535,6.84
28250,4.871,6.84
28300,4.871,6.84
28350,4.871,6.84
28400,4.767,6.84
28450,4.871,6.84
28500,4.871,6.84
28550,4.871,5.0
28600,6.535,5.0
28650,5.0,6.84
28700,6.535,6.84
28750,6.535,6.84
28800,4.767,6.84
28850,5.0,6.84
28900,4.767,6.84
28950,5.0,6.84
29000,6.535,6.84
29050,6.535,6.84
29100,4.871,6.84
29150,4.871,6.84
29200,4.871,6.84
29250,4.871,6.84
29300,4.871,6.84
29350,4.871,6.84
29400,4.871,6.84
29450,6.535,6.84
29500,6.535,6.84
29550,6.535,6.84
29600,5.0,6.84
29650,5.0,6.84
29700,6.535,6.84
29750,6.535,6.84
29800,6.535,6.84
29850,5.72,6.84
29900,4.871,6.84
29950,4.871,6.84
30000,4.871,6.84
30050,4.871,6.84
30100,4.534,6.84
30150,4.871,6.84
30200,4.871,6.84
30250,6.535,6.84
30300,6.535,6.84
30350,6.535,6.84
30400,6.535,6.84
30450,6.535,6.84
30500,6.535,6.84
30550,4.767,6.84
30600,6.535,6.84
30650,6.535,6.84
30700,6.535,6.84
30750,4.871,6.84
30800,4.871,6.84
30850,4.871,6.84
30900,6.535,6.84
30950,4.871,6.84
31000,4.871,6.84
31050,4.871,6.84
31100,6.535,6.84
31150,6.535,6.84
31200,5.639,6.84
31250,6.535,6.84
31300,6.535,6.84
31350,5.0,6.84
31400,6.535,6.84
31450,5.0,6.84
31500,5.639,6.84
31550,4.871,6.84
31600,5.639,6.84
31650,5.639,6.84
31700,4.871,6.84
31750,4.871,6.84
31800,4.871,5.0
31850,4.871,5.0
31900,6.535,5.0
31950,6.535,5.0
32000,6.535,5.0
32050,5.0,5.0
32100,6.535,5.0
32150,6.535,6.84
32200,6.535,6.84
32250,6.535,6.84
32300,6.535,6.84
32350,6.535,6.84
32400,4.871,6.84
32450,4.871,5.0
32500,4.871,6.84
32550,4.871,6.84
32600,4.871,6.84
32650,4.871,6.84
32700,5.639,6.84
32750,6.535,6.84
32800,5.175,6.84
32850,5.175,6.84
32900,6.535,6.84
32950,6.535,6.84
33000,6.535,6.84
33050,6.535,6.84
33100,6.535,6.84
33150,6.535,6.84
33200,4.871,6.84
33250,4.871,6.84
33300,5.709,6.84
33350,4.871,6.84
33400,6.535,6.84
33450,4.871,6.84
33500,5.627,6.84
33550,6.535,6.84
33600,6.535,6.84
33650,6.535,6.84
33700,6.535,6.84
33750,5.627,6.84
33800,5.627,6.84
33850,6.535,6.84
33900,6.535,6.84
33950,6.535,6.84
34000,4.871,6.84
34050,4.871,6.84
34100,4.871,6.84
34150,4.871,6.84
34200,6.535,6.84
34250,4.871,6.84
34300,4.871,6.84
34350,3.82,6.84
34400,5.0,6.84
34450,6.535,6.84
34500,6.535,6.84
34550,6.535,6.84
34600,6.535,6.84
34650,6.535,6.84
34700,5.0,6.84
34750,6.535,6.84
34800,6.535,6.84
34850,4.871,6.84
34900,4.871,6.84
34950,4.871,6.84
35000,4.871,6.84
35050,4.871,6.84
35100,4.871,6.84
35150,4.871,6.84
35200,6.535,6.84
35250,6.535,6.84
35300,6.535,6.84
35350,6.535,6.84
35400,6.535,6.84
35450,6.535,6.84
35500,6.535,6.84
35550,6.535,6.84
35600,6.535,6.84
35650,4.871,6.84
35700,4.871,6.84
35750,4.871,6.84
35800,4.871,6.84
35850,4.871,6.84
35900,4.871,6.84
35950,4.871,6.84
36000,5.0,6.84
36050,6.535,6.84
36100,6.535,6.84
36150,6.535,6.84
36200,6.535,6.84
36250,6.535,6.84
36300,6.535,6.84
36350,6.535,6.84
36400,6.535,6.84
36450,6.535,6.84
36500,3.82,6.84
36550,3.82,6.84
36600,3.82,6.84
36650,6.535,6.84
36700,6.535,6.84
36750,4.871,6.84
36800,4.871,6.84
36850,6.535,6.84
36900,6.535,6.84
36950,3.82,6.84
37000,3.82,6.84
37050,3.82,6.84
37100,6.535,6.84
37150,3.82,6.84
37200,3.82,6.84
37250,3.82,6.84
37300,3.82,6.84
37350,4.871,6.84
37400,4.871,6.84
37450,4.871,6.84
37500,4.871,6.84
37550,4.871,6.84
37600,4.871,6.84
37650,6.535,6.84
37700,6.535,6.84
37750,5.0,6.84
37800,6.535,6.84
37850,6.535,6.84
37900,3.82,6.84
37950,6.535,6.84
38000,6.535,6.84
38050,6.535,6.84
38100,4.871,6.84
38150,4.871,6.84
38200,4.871,6.84
38250,4.871,6.84
38300,3.82,6.84
38350,4.871,6.84
38400,4.871,6.84
38450,6.535,6.84
38500,6.535,6.84
38550,3.82,6.84
38600,5.0,6.84
38650,6.535,6.84
38700,6.535,6.84
38750,6.535,6.84
38800,6.535,6.84
38850,6.535,6.84
38900,6.535,6.84
38950,4.871,6.84
39000,4.871,6.84
39050,4.871,6.84
39100,4.871,6.84
39150,3.82,6.84
39200,3.82,6.84
39250,4.871,6.84
39300,6.535,6.84
39350,6.535,6.84
39400,6.535,6.84
39450,6.535,6.84
39500,6.535,6.84
39550,6.535,6.84
39600,6.535,6.84
39650,6.535,6.84
39700,6.535,6.84
39750,4.871,6.84
39800,4.871,6.84
39850,4.871,6.84
39900,4.871,6.84
39950,6.535,6.84
40000,4.871,6.84
