time,arousal,valence
29550,5.732,5.0
29600,5.732,5.0
29650,5.732,5.0
29700,5.732,5.0
29750,5.732,5.0
29800,5.732,5.0
29850,5.732,5.0
29900,5.732,5.0
29950,5.732,5.0
30000,5.761,5.0
30050,5.761,5.0
30100,5.761,5.0
30150,5.761,5.0
30200,5.761,5.0
30250,5.761,5.0
30300,5.761,5.0
30350,5.761,5.0
30400,5.761,5.0
30450,5.761,5.0
30500,5.761,5.0
30550,5.761,5.0
30600,5.761,5.0
30650,5.761,5.0
30700,5.761,5.0
30750,5.761,5.0
30800,5.761,5.0
30850,5.761,5.0
30900,5.761,5.0
30950,5.761,5.0
31000,5.761,5.0
31050,5.761,5.0
31100,5.761,5.0
31150,5.761,5.0
31200,5.761,5.0
31250,5.761,5.0
31300,5.761,5.0
31350,5.761,5.0
31400,5.761,5.0
31450,5.761,5.0
31500,6.361,5.0
31550,6.361,5.0
31600,5.0,5.0
31650,6.361,5.0
31700,5.0,5.0
31750,6.361,5.0
31800,6.361,5.0
31850,6.361,5.0
31900,6.361,5.0
31950,6.361,5.0
32000,5.761,5.0
32050,5.744,5.0
32100,6.361,5.0
32150,6.361,5.0
32200,6.085,5.0
32250,6.085,5.0
32300,6.085,5.0
32350,6.085,5.0
32400,6.085,5.0
32450,5.568,5.0
32500,5.568,5.0
32550,6.085,5.0
32600,5.95,5.0
32650,5.95,5.0
32700,6.317,5.0
32750,6.197,5.0
32800,6.193,5.0
32850,6.175,5.0
32900,6.175,5.0
32950,6.182,5.0
33000,4.832,5.0
33050,4.832,5.0
33100,4.832,5.0
33150,4.832,5.0
33200,4.292,5.0
33250,4.321,5.264
33300,4.99,5.0
33350,4.876,5.0
33400,4.96,5.0
33450,5.004,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.272
33850,5.0,5.0
33900,5.0,5.0
33950,3.515,5.0
34000,4.152,5.764
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.272
34500,5.0,5.272
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.805
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.764
35450,5.0,5.0
35500,5.0,5.0
35550,4.512,5.0
35600,4.512,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.272
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.015,5.0
36900,4.946,5.0
36950,4.946,5.0
37000,4.946,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,4.981,5.436
37550,5.004,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,4.932,5.0
37850,4.934,5.0
37900,4.934,5.0
37950,4.934,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,4.958,5.0
38250,5.0,5.0
38300,4.958,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,4.958,5.0
38550,4.958,5.0
38600,4.96,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
