time,arousal,valence
16800,5.002,6.749
16850,5.002,6.749
16900,5.002,6.749
16950,4.968,6.749
17000,4.968,6.749
17050,4.968,6.749
17100,4.997,6.749
17150,4.997,6.749
17200,5.002,6.749
17250,5.002,6.749
17300,5.002,6.749
17350,5.002,6.749
17400,5.0,6.468
17450,5.0,6.468
17500,5.0,6.468
17550,5.0,6.468
17600,4.95,6.468
17650,4.973,6.749
17700,4.973,6.749
17750,4.973,6.749
17800,5.002,6.749
17850,5.002,6.749
17900,5.002,6.749
17950,5.002,6.749
18000,5.002,6.749
18050,5.002,6.749
18100,5.002,6.749
18150,5.002,6.749
18200,5.002,6.749
18250,5.002,6.749
18300,5.002,6.749
18350,4.973,6.749
18400,5.002,6.749
18450,5.002,6.749
18500,5.002,6.749
18550,5.002,6.749
18600,5.002,6.749
18650,5.002,6.749
18700,5.002,6.749
18750,5.002,6.749
18800,5.002,6.749
18850,5.002,6.749
18900,5.002,6.749
18950,5.002,6.749
19000,5.002,6.749
19050,5.002,6.749
19100,5.002,6.749
19150,5.002,6.749
19200,5.002,6.749
19250,5.0,6.749
19300,5.002,6.749
19350,4.968,6.749
19400,5.002,6.749
19450,4.968,6.749
19500,4.968,6.749
19550,5.002,6.749
19600,5.002,6.749
19650,5.002,6.749
19700,5.0,6.468
19750,5.0,6.468
19800,5.0,6.468
19850,5.002,6.468
19900,5.002,6.468
19950,5.002,6.468
20000,5.002,6.468
20050,5.0,6.468
20100,5.002,6.468
20150,5.002,6.468
20200,5.002,6.468
20250,5.0,6.468
20300,5.0,6.749
20350,5.0,6.749
20400,5.002,6.749
20450,5.002,6.749
20500,5.002,6.749
20550,5.0,6.749
20600,5.002,6.749
20650,5.002,6.749
20700,5.002,6.749
20750,5.0,6.749
20800,5.002,6.749
20850,5.002,6.446
20900,5.002,6.446
20950,5.0,6.749
21000,5.0,6.749
21050,5.0,6.749
21100,5.0,6.749
21150,5.0,6.749
21200,4.968,6.749
21250,5.002,6.749
21300,5.002,6.749
21350,5.002,6.749
21400,4.997,6.749
21450,5.0,6.749
21500,5.0,6.749
21550,5.002,6.749
21600,5.0,6.749
21650,5.0,6.749
21700,4.997,6.749
21750,4.973,6.749
21800,4.973,6.749
21850,4.973,6.749
21900,4.973,6.749
21950,4.973,6.749
22000,4.973,6.749
22050,4.973,6.468
22100,4.973,6.468
22150,4.973,6.468
22200,4.973,6.468
22250,4.973,6.749
22300,4.973,6.749
22350,4.973,6.749
22400,4.973,6.749
22450,5.002,6.749
22500,5.002,6.749
22550,5.002,6.749
22600,5.002,6.749
22650,5.002,6.749
22700,5.002,6.749
22750,4.973,6.749
22800,5.002,6.749
22850,4.997,6.749
22900,4.973,6.749
22950,5.002,6.749
23000,5.002,6.749
23050,5.002,6.749
23100,5.0,6.749
23150,4.968,6.749
23200,5.002,6.749
23250,5.002,6.468
23300,5.002,6.468
23350,5.002,6.468
23400,5.002,6.468
23450,5.002,6.749
23500,5.002,6.749
23550,4.969,6.749
23600,4.968,6.749
23650,4.968,6.749
23700,4.968,6.749
23750,5.002,6.749
23800,5.002,6.749
23850,5.002,6.749
23900,5.002,6.749
23950,5.0,6.468
24000,5.0,6.468
24050,5.0,6.468
24100,5.0,6.468
24150,5.0,6.749
24200,5.0,6.749
24250,5.0,6.749
24300,5.0,6.749
24350,5.002,6.749
24400,5.0,6.749
24450,4.968,6.749
24500,5.0,6.749
24550,5.002,6.749
24600,5.002,6.749
24650,5.002,6.749
24700,5.002,6.749
24750,5.002,6.749
24800,5.0,6.749
24850,5.002,6.749
24900,5.0,6.749
24950,5.0,6.749
25000,5.002,6.749
25050,5.002,6.749
25100,5.002,6.749
25150,5.002,6.749
25200,5.002,6.749
25250,4.968,6.749
25300,4.968,6.749
25350,4.968,6.749
25400,5.002,6.749
25450,5.0,6.749
25500,5.0,6.468
25550,5.002,6.468
25600,5.002,6.468
25650,5.002,6.468
25700,5.002,6.468
25750,5.002,6.749
25800,4.997,6.749
25850,5.002,6.749
25900,5.002,6.749
25950,5.002,6.749
26000,5.002,6.749
26050,4.973,6.749
26100,4.973,6.749
26150,4.973,6.749
26200,4.973,6.749
26250,4.973,6.749
26300,4.973,6.749
26350,4.973,6.749
26400,4.973,6.749
26450,4.973,6.749
26500,4.973,6.749
26550,4.973,6.749
26600,4.973,6.749
26650,5.0,6.749
26700,5.0,6.749
26750,5.0,6.749
26800,5.0,6.749
26850,5.0,6.749
26900,5.0,6.749
26950,5.0,6.749
27000,5.002,6.749
27050,5.002,6.749
27100,5.0,6.749
27150,4.966,6.749
27200,5.0,6.749
27250,5.0,6.749
27300,4.985,6.749
27350,4.985,6.749
27400,4.966,6.749
27450,4.966,6.749
27500,5.0,6.749
27550,4.974,6.749
27600,4.966,6.749
27650,5.0,6.468
27700,5.0,6.468
27750,5.0,6.468
27800,4.966,6.749
27850,4.966,6.749
27900,4.966,6.749
27950,4.966,6.749
28000,4.966,6.749
28050,4.992,6.468
28100,5.0,6.468
28150,4.966,6.468
28200,5.0,6.749
28250,5.0,6.749
28300,4.966,6.749
28350,5.0,6.749
28400,5.0,6.749
28450,5.0,6.468
28500,5.0,6.468
28550,4.966,6.749
28600,5.0,6.749
28650,4.974,6.749
28700,5.0,6.749
28750,4.966,6.749
28800,4.966,6.749
28850,4.966,6.749
28900,4.966,6.749
28950,4.966,6.446
29000,4.966,6.749
29050,4.966,6.749
29100,4.966,6.749
29150,5.0,6.749
29200,4.966,6.749
29250,5.0,6.749
29300,5.002,6.749
29350,5.0,6.749
29400,5.0,6.749
29450,5.0,6.749
29500,5.0,6.749
29550,4.966,6.749
29600,5.0,6.749
29650,4.966,6.749
29700,4.966,6.749
29750,5.0,6.468
29800,5.0,6.468
29850,5.0,6.468
29900,5.0,6.468
29950,4.966,6.749
30000,5.001,6.749
30050,4.966,6.749
30100,4.966,6.749
30150,5.0,6.749
30200,5.0,6.749
30250,5.0,6.749
30300,5.0,6.749
30350,5.0,6.749
30400,4.973,6.749
30450,4.973,6.749
30500,4.973,6.749
30550,4.973,6.749
30600,4.973,6.749
30650,4.973,6.749
30700,5.0,6.749
30750,5.0,6.749
30800,4.966,6.749
30850,5.0,6.446
30900,5.0,6.446
30950,5.0,6.446
31000,5.0,6.446
31050,5.0,6.749
31100,5.002,6.749
31150,5.0,6.446
31200,5.0,6.446
31250,5.0,6.749
31300,5.0,6.749
31350,5.002,6.749
31400,5.002,6.749
31450,5.002,6.749
31500,5.0,6.749
31550,5.002,6.749
31600,5.002,6.749
31650,4.997,6.749
31700,5.0,6.749
31750,5.002,6.468
31800,5.002,6.468
31850,5.002,6.468
31900,5.002,6.468
31950,5.002,6.749
32000,5.0,6.749
32050,5.002,6.749
32100,5.002,6.749
32150,5.002,6.749
32200,5.002,6.749
32250,5.002,6.749
32300,5.002,6.468
32350,5.002,6.468
32400,5.002,6.468
32450,5.002,6.468
32500,5.0,6.749
32550,4.997,6.749
32600,5.0,6.749
32650,5.0,6.749
32700,5.0,6.749
32750,5.0,6.749
32800,5.0,6.468
32850,5.0,6.468
32900,5.002,6.468
32950,5.002,6.468
33000,5.0,6.468
33050,5.002,6.468
33100,5.002,6.468
33150,5.002,6.468
33200,5.002,6.468
33250,5.002,6.749
33300,4.968,6.749
33350,5.002,6.749
33400,5.0,6.749
33450,5.002,6.749
33500,5.0,6.749
33550,5.002,6.749
33600,5.002,6.749
33650,5.002,6.749
33700,5.0,6.749
33750,5.002,6.749
33800,5.002,6.749
33850,5.002,6.749
33900,5.002,6.749
33950,5.002,6.446
34000,5.002,6.446
34050,5.002,6.446
34100,5.002,6.749
34150,5.002,6.749
34200,4.973,6.749
34250,5.0,6.749
34300,5.0,6.749
34350,4.973,6.749
34400,5.0,6.749
34450,5.0,6.749
34500,5.0,6.749
34550,5.0,6.749
34600,5.0,6.749
34650,5.0,6.749
34700,5.0,6.749
34750,5.0,6.749
34800,4.973,6.749
34850,4.973,6.749
34900,4.973,6.749
34950,4.973,6.749
35000,4.973,6.749
35050,4.973,6.749
35100,4.973,6.749
35150,4.973,6.749
35200,4.973,6.468
35250,4.973,6.468
35300,5.0,6.468
35350,5.0,6.468
35400,5.002,6.468
35450,5.002,6.468
35500,5.0,6.468
35550,5.0,6.468
35600,5.002,6.468
35650,5.002,6.749
35700,5.0,6.749
35750,4.997,6.749
35800,4.968,6.749
35850,4.968,6.749
35900,5.002,6.749
35950,5.002,6.749
36000,5.0,6.749
36050,5.002,6.446
36100,5.002,6.446
36150,5.002,6.446
36200,5.002,6.446
36250,5.002,6.446
36300,5.002,6.749
36350,5.002,6.749
36400,4.966,6.749
36450,4.966,6.749
36500,4.966,6.749
36550,4.966,6.749
36600,4.966,6.749
36650,6.533,6.749
36700,4.966,6.749
36750,4.966,6.749
36800,4.966,6.749
36850,4.966,6.749
36900,4.966,6.749
36950,4.966,6.749
37000,4.966,6.749
37050,4.966,6.749
37100,4.966,6.749
37150,4.966,6.749
37200,4.966,6.749
37250,4.966,6.749
37300,4.966,6.749
37350,4.966,6.749
37400,4.968,6.749
37450,5.002,6.749
37500,5.002,6.749
37550,5.002,6.749
37600,4.966,6.446
37650,5.002,6.446
37700,5.0,6.446
37750,5.0,6.446
37800,5.0,6.749
37850,5.0,6.749
37900,5.0,6.749
37950,5.0,6.749
38000,5.0,6.749
38050,4.973,6.749
38100,5.0,6.749
38150,5.002,6.749
38200,4.973,6.749
38250,4.973,6.749
38300,4.973,6.749
38350,4.973,6.749
38400,4.973,6.749
38450,4.973,6.749
38500,4.973,6.749
38550,4.973,6.468
38600,4.973,6.468
38650,4.973,6.468
38700,4.973,6.468
38750,4.973,6.468
38800,4.973,6.468
38850,4.973,6.468
38900,4.973,6.468
38950,4.973,6.468
39000,4.973,6.749
39050,4.973,6.749
39100,4.973,6.749
39150,4.973,6.749
39200,4.973,6.468
39250,4.973,6.468
39300,4.973,6.468
39350,4.973,6.468
39400,5.002,6.468
39450,5.002,6.468
39500,5.002,6.468
39550,5.002,6.468
39600,5.002,6.468
39650,5.002,6.468
39700,5.002,6.468
39750,5.0,6.749
39800,5.002,6.749
39850,5.002,6.468
39900,5.002,6.468
39950,5.0,6.468
40000,5.0,6.468
