time,arousal,valence
22300,4.418,6.187
22350,4.418,6.187
22400,4.418,6.187
22450,4.418,6.795
22500,4.42,6.187
22550,3.071,6.187
22600,4.062,6.187
22650,4.14,6.152
22700,4.14,6.187
22750,4.062,6.187
22800,4.14,6.187
22850,4.418,6.187
22900,4.418,6.795
22950,4.418,6.187
23000,4.418,6.187
23050,3.212,6.187
23100,3.212,6.187
23150,3.212,6.187
23200,3.212,6.187
23250,4.14,6.187
23300,4.14,6.187
23350,3.705,6.187
23400,3.691,6.187
23450,4.605,6.187
23500,4.605,6.187
23550,4.859,5.839
23600,4.859,6.63
23650,4.859,6.187
23700,4.859,6.187
23750,4.859,6.146
23800,4.859,6.187
23850,4.073,6.187
23900,4.073,6.187
23950,4.073,6.187
24000,4.073,6.187
24050,4.14,6.187
24100,3.212,6.79
24150,4.14,6.79
24200,4.14,6.187
24250,4.14,6.187
24300,4.14,6.187
24350,4.14,6.187
24400,3.212,6.187
24450,3.212,6.187
24500,3.212,6.187
24550,3.212,6.187
24600,4.14,6.187
24650,4.14,6.187
24700,3.212,6.187
24750,3.212,6.187
24800,3.921,6.187
24850,3.921,6.187
24900,3.197,6.187
24950,3.197,6.795
25000,3.197,6.187
25050,3.197,6.187
25100,3.197,6.187
25150,3.197,6.795
25200,3.197,6.795
25250,3.197,6.795
25300,3.197,6.795
25350,3.212,6.187
25400,4.064,6.187
25450,4.064,6.187
25500,3.212,6.187
25550,3.212,6.187
25600,3.212,6.782
25650,4.064,6.782
25700,4.064,6.785
25750,3.212,6.785
25800,4.063,6.785
25850,4.063,6.621
25900,4.063,6.777
25950,4.063,6.777
26000,4.064,6.777
26050,4.064,6.777
26100,4.064,6.777
26150,3.212,6.777
26200,3.212,6.777
26250,3.212,6.187
26300,4.064,6.779
26350,4.064,6.187
26400,3.212,6.187
26450,4.064,6.187
26500,5.017,6.795
26550,5.016,6.187
26600,4.777,5.839
26650,4.775,5.839
26700,4.603,5.839
26750,4.749,6.148
26800,5.016,6.148
26850,5.016,6.148
26900,4.749,6.148
26950,4.777,5.839
27000,4.823,5.839
27050,4.823,6.189
27100,4.823,6.148
27150,4.603,6.085
27200,4.777,6.085
27250,4.777,5.839
27300,4.749,6.148
27350,5.468,6.148
27400,5.467,6.148
27450,3.997,6.187
27500,4.567,6.187
27550,4.073,6.182
27600,4.417,5.898
27650,4.567,5.898
27700,5.487,5.909
27750,3.302,6.592
27800,3.302,6.729
27850,3.302,6.187
27900,3.705,6.795
27950,4.064,6.729
28000,4.417,6.729
28050,4.417,6.773
28100,4.064,6.152
28150,3.212,6.152
28200,3.212,6.152
28250,3.212,6.187
28300,4.064,6.187
28350,4.064,6.187
28400,4.064,6.187
28450,4.405,6.187
28500,4.405,6.187
28550,4.405,6.187
28600,3.879,6.187
28650,3.924,6.187
28700,4.064,6.107
28750,3.879,6.107
28800,3.126,5.862
28850,3.126,5.744
28900,4.673,5.402
28950,3.126,6.104
29000,3.013,6.263
29050,4.588,6.363
29100,3.262,6.363
29150,2.995,6.363
29200,2.995,6.363
29250,2.995,6.363
29300,3.008,6.363
29350,5.592,6.39
29400,5.592,6.39
29450,5.592,6.39
29500,5.592,6.403
29550,5.605,6.403
29600,5.673,6.394
29650,5.673,6.403
29700,2.995,6.403
29750,2.995,6.221
29800,2.995,6.403
29850,2.995,6.394
29900,2.996,6.363
29950,2.996,6.795
30000,3.262,6.795
30050,3.262,6.795
30100,3.262,6.264
30150,5.547,6.104
30200,4.077,6.104
30250,4.077,4.948
30300,4.077,6.104
30350,3.017,6.104
30400,3.017,5.0
30450,3.017,6.104
30500,3.017,6.104
30550,3.017,6.777
30600,3.017,6.67
30650,5.715,6.104
30700,5.715,6.104
30750,5.715,6.104
30800,5.715,4.948
30850,5.065,4.948
30900,5.065,5.839
30950,5.057,5.839
31000,5.057,6.104
31050,5.057,6.104
31100,5.057,6.104
31150,4.605,5.839
31200,4.857,5.839
31250,4.857,5.839
31300,4.605,5.839
31350,4.605,6.103
31400,4.605,6.187
31450,4.066,6.238
31500,4.066,6.187
31550,4.066,6.187
31600,4.066,6.187
31650,4.066,6.238
31700,4.066,6.238
31750,4.066,6.491
31800,4.066,6.643
31850,3.212,6.643
31900,3.212,6.491
31950,3.212,6.643
32000,4.066,6.491
32050,4.14,6.491
32100,4.14,6.948
32150,4.127,6.948
32200,4.127,6.948
32250,4.127,6.948
32300,4.127,6.948
32350,4.127,6.187
32400,4.127,5.996
32450,4.127,5.996
32500,4.133,5.839
32550,4.139,6.196
32600,4.14,6.152
32650,4.14,6.948
32700,4.14,6.187
32750,4.14,6.187
32800,4.14,6.948
32850,3.098,6.948
32900,3.851,6.795
32950,4.064,6.788
33000,4.064,6.785
33050,4.064,6.187
33100,4.064,6.779
33150,4.064,6.777
33200,4.064,6.777
33250,4.416,6.795
33300,4.416,6.795
33350,4.416,6.795
33400,4.416,6.795
33450,4.064,6.187
33500,4.064,6.187
33550,4.064,6.187
33600,4.313,5.659
33650,4.064,4.923
33700,4.064,6.123
33750,5.02,4.942
33800,5.092,5.61
33850,3.137,6.795
33900,6.134,6.795
33950,3.818,6.064
34000,4.313,6.86
34050,3.017,6.104
34100,4.967,6.86
34150,4.313,6.187
34200,3.234,6.542
34250,3.234,6.187
34300,3.017,6.104
34350,5.074,6.104
34400,5.074,6.104
34450,5.074,6.104
34500,5.074,6.104
34550,5.074,6.104
34600,5.715,6.104
34650,3.234,6.276
34700,4.512,5.402
34750,4.512,6.363
34800,4.313,4.934
34850,4.967,6.104
34900,4.967,6.187
34950,4.313,6.86
35000,4.313,6.86
35050,4.554,6.86
35100,4.514,4.924
35150,4.064,4.924
35200,3.195,4.924
35250,4.064,4.924
35300,4.064,6.187
35350,4.064,6.187
35400,3.96,6.104
35450,3.96,6.233
35500,3.96,4.923
35550,3.96,4.923
35600,4.064,4.923
35650,4.064,5.402
35700,4.064,6.795
35750,4.064,6.795
35800,4.064,6.261
35850,5.0,6.363
35900,5.0,6.261
35950,5.0,6.261
36000,5.0,6.795
36050,5.561,6.795
36100,4.978,6.104
36150,5.561,6.104
36200,5.561,6.104
36250,5.561,6.104
36300,5.561,6.104
36350,4.064,6.104
36400,4.064,6.104
36450,4.064,6.104
36500,4.064,6.104
36550,4.064,6.104
36600,4.064,6.104
36650,4.064,6.104
36700,4.064,6.104
36750,5.561,6.104
36800,5.561,6.104
36850,5.561,6.104
36900,5.561,6.104
36950,5.561,6.104
37000,5.561,6.104
37050,5.561,5.631
37100,5.561,5.631
37150,5.561,6.187
37200,3.013,6.187
37250,3.879,6.187
37300,3.879,6.187
37350,3.879,6.187
37400,3.879,6.187
37450,3.879,6.187
37500,3.862,6.187
37550,3.017,6.334
37600,3.017,6.104
37650,3.017,6.104
37700,3.017,6.104
37750,3.017,6.104
37800,3.017,6.104
37850,3.017,6.104
37900,3.017,6.104
37950,3.017,5.521
38000,3.017,6.104
38050,4.967,6.187
38100,3.841,6.187
38150,3.841,6.187
38200,3.841,6.187
38250,3.841,6.187
38300,3.841,6.187
38350,3.212,6.187
38400,4.064,6.187
38450,4.417,6.621
38500,4.417,6.187
38550,4.417,6.187
38600,4.417,6.614
38650,4.417,6.187
38700,4.417,6.187
38750,4.417,6.771
38800,4.417,6.187
38850,4.417,6.795
38900,4.417,6.795
38950,4.417,6.795
39000,4.563,4.923
39050,4.417,4.923
39100,3.212,5.839
39150,3.212,5.839
39200,3.139,5.839
39250,3.139,6.776
39300,3.139,6.795
39350,4.064,6.151
39400,4.064,6.151
39450,4.064,4.942
39500,4.064,6.795
39550,4.064,6.795
39600,4.064,6.795
39650,4.064,6.187
39700,4.064,6.187
39750,4.064,6.795
39800,4.064,6.795
39850,4.064,6.795
39900,4.064,6.187
39950,4.064,4.923
40000,4.064,4.923
