time,arousal,valence
20550,6.325,6.166
20600,4.987,6.166
20650,4.987,6.166
20700,4.987,6.166
20750,4.987,4.951
20800,6.325,7.046
20850,4.987,5.857
20900,6.325,5.857
20950,4.987,5.857
21000,4.987,5.857
21050,4.987,5.857
21100,4.987,5.857
21150,4.987,5.857
21200,5.562,5.857
21250,4.987,5.857
21300,4.987,5.857
21350,4.987,5.857
21400,5.747,5.857
21450,8.38,5.857
21500,8.38,5.857
21550,8.38,5.857
21600,8.38,5.857
21650,5.157,5.857
21700,9.5,5.857
21750,8.38,5.857
21800,5.157,5.857
21850,5.157,5.857
21900,9.5,5.857
21950,5.157,5.857
22000,5.157,5.857
22050,9.5,5.857
22100,8.38,5.857
22150,8.38,5.857
22200,5.157,5.857
22250,5.157,5.857
22300,5.157,5.857
22350,9.5,5.857
22400,7.479,5.857
22450,8.291,5.857
22500,8.291,5.857
22550,9.5,5.857
22600,9.5,5.857
22650,9.5,5.857
22700,9.5,5.857
22750,7.479,5.857
22800,5.157,5.857
22850,9.5,5.857
22900,9.5,5.857
22950,5.157,5.857
23000,9.5,5.857
23050,9.5,5.857
23100,5.157,5.857
23150,5.157,5.857
23200,5.157,5.857
23250,9.5,5.857
23300,9.5,5.0
23350,7.479,5.857
23400,5.157,5.857
23450,9.5,5.857
23500,9.5,5.857
23550,5.157,5.857
23600,5.157,5.857
23650,5.157,5.857
23700,9.5,5.857
23750,9.5,5.857
23800,5.157,5.857
23850,9.5,5.857
23900,9.5,5.857
23950,9.5,5.857
24000,8.291,5.857
24050,7.481,5.857
24100,9.5,5.857
24150,9.5,5.857
24200,9.5,5.857
24250,9.5,5.857
24300,9.5,5.857
24350,9.5,5.857
24400,9.5,5.857
24450,9.5,7.035
24500,9.5,7.035
24550,9.5,7.035
24600,9.5,7.035
24650,9.5,7.035
24700,9.5,7.035
24750,9.5,7.035
24800,9.5,7.035
24850,9.5,7.035
24900,9.5,7.022
24950,9.5,7.022
25000,9.5,7.018
25050,9.5,7.018
25100,9.5,7.018
25150,9.5,7.018
25200,9.5,7.018
25250,9.5,7.018
25300,9.5,7.018
25350,9.5,7.018
25400,9.5,7.018
25450,9.5,7.018
25500,9.5,7.018
25550,9.5,7.018
25600,9.5,7.018
25650,9.5,7.018
25700,9.5,7.018
25750,9.5,7.018
25800,9.5,7.018
25850,9.5,7.018
25900,9.5,7.018
25950,9.5,7.018
26000,9.5,7.018
26050,9.5,7.018
26100,9.5,7.018
26150,9.5,7.018
26200,9.5,7.018
26250,9.5,7.018
26300,9.5,7.018
26350,9.5,7.018
26400,9.5,7.018
26450,5.086,7.018
26500,5.697,7.018
26550,5.697,7.018
26600,5.697,7.018
26650,5.727,7.018
26700,5.086,7.018
26750,5.086,7.018
26800,5.086,7.018
26850,5.086,7.018
26900,5.727,7.018
26950,5.727,7.018
27000,5.727,7.018
27050,5.086,7.018
27100,5.086,7.018
27150,5.727,7.018
27200,5.727,7.018
27250,5.727,7.018
27300,5.086,7.018
27350,5.086,7.018
27400,5.727,5.0
27450,5.727,5.0
27500,5.727,5.0
27550,5.727,5.0
27600,5.086,5.0
27650,5.727,5.0
27700,5.727,5.0
27750,5.727,5.0
27800,5.727,5.0
27850,5.727,5.0
27900,5.086,5.0
27950,5.086,5.0
28000,5.086,5.0
28050,5.727,5.0
28100,5.086,5.0
28150,5.727,5.0
28200,5.727,5.0
28250,5.086,5.0
28300,5.727,5.0
28350,5.727,5.0
28400,5.727,7.018
28450,5.727,5.0
28500,5.727,5.0
28550,5.727,5.0
28600,5.727,5.0
28650,5.086,5.0
28700,5.086,5.0
28750,5.727,5.0
28800,5.727,5.0
28850,5.727,7.018
28900,5.086,7.018
28950,5.086,7.018
29000,5.727,7.018
29050,5.727,7.018
29100,5.727,7.018
29150,5.727,7.018
29200,5.727,7.018
29250,5.086,7.018
29300,5.086,7.018
29350,5.086,7.018
29400,5.727,7.018
29450,5.727,7.018
29500,5.086,7.018
29550,5.727,7.018
29600,5.086,7.018
29650,5.086,7.018
29700,5.086,7.018
29750,5.086,7.018
29800,5.727,7.018
29850,5.727,7.018
29900,5.727,7.018
29950,5.086,7.018
30000,9.5,7.018
30050,9.5,7.018
30100,9.5,7.018
30150,9.5,7.018
30200,9.5,7.018
30250,9.5,7.018
30300,9.5,7.018
30350,9.5,7.018
30400,9.5,7.018
30450,9.5,7.018
30500,9.5,7.018
30550,9.5,7.018
30600,9.5,7.018
30650,9.5,7.018
30700,9.5,7.018
30750,9.5,7.018
30800,5.062,7.018
30850,5.062,7.018
30900,5.062,7.018
30950,5.062,7.018
31000,5.062,7.018
31050,5.062,7.018
31100,5.062,7.018
31150,5.062,7.018
31200,5.062,7.018
31250,5.538,7.018
31300,5.538,7.018
31350,5.538,7.018
31400,5.538,7.018
31450,5.062,7.018
31500,5.062,7.018
31550,5.062,7.018
31600,5.062,7.018
31650,5.062,7.018
31700,5.062,7.018
31750,5.062,7.018
31800,5.062,7.018
31850,5.062,7.018
31900,5.062,7.018
31950,5.062,7.018
32000,5.538,7.018
32050,5.538,7.018
32100,5.538,7.018
32150,5.062,7.018
32200,5.062,7.018
32250,5.062,7.018
32300,5.062,7.018
32350,5.062,7.018
32400,5.062,7.018
32450,5.062,7.018
32500,5.062,7.018
32550,5.081,7.018
32600,5.062,7.018
32650,5.062,7.018
32700,5.062,7.018
32750,5.538,7.018
32800,5.538,7.018
32850,5.538,7.018
32900,5.538,7.018
32950,5.062,7.018
33000,5.062,7.018
33050,5.062,7.018
33100,5.062,7.018
33150,5.062,7.018
33200,5.062,7.018
33250,5.062,7.018
33300,5.062,7.018
33350,5.062,7.018
33400,5.062,7.018
33450,5.062,7.018
33500,5.538,7.018
33550,5.538,7.018
33600,9.5,7.018
33650,9.5,7.018
33700,9.5,7.018
33750,9.5,7.018
33800,9.5,7.018
33850,9.5,7.018
33900,9.5,7.018
33950,9.5,7.018
34000,9.5,7.018
34050,9.5,7.018
34100,9.5,7.018
34150,9.5,7.018
34200,9.5,7.018
34250,9.5,7.018
34300,9.5,7.018
34350,9.5,7.018
34400,4.69,7.018
34450,9.5,7.018
34500,9.5,7.018
34550,9.5,7.018
34600,9.5,7.018
34650,9.5,7.018
34700,9.5,7.018
34750,9.5,7.018
34800,9.5,7.018
34850,9.5,7.018
34900,9.5,7.018
34950,9.5,7.018
35000,9.5,7.345
35050,9.5,7.345
35100,9.5,7.345
35150,9.5,7.345
35200,4.692,7.183
35250,4.692,7.183
35300,4.692,7.18
35350,4.692,7.158
35400,4.685,7.158
35450,4.677,7.158
35500,4.677,7.158
35550,4.835,7.158
35600,4.835,7.182
35650,4.835,7.206
35700,4.835,7.206
35750,4.835,7.158
35800,4.835,7.206
35850,4.835,7.206
35900,4.835,7.21
35950,4.835,7.21
36000,4.835,5.378
36050,4.835,7.21
36100,4.835,7.211
36150,4.835,7.226
36200,4.835,5.378
36250,4.835,7.219
36300,4.835,7.226
36350,5.035,7.226
36400,5.035,7.215
36450,5.069,6.976
36500,4.835,6.976
36550,4.835,6.976
36600,4.975,6.976
36650,4.975,6.976
36700,4.975,6.976
36750,4.975,5.378
36800,4.975,6.976
36850,4.975,6.976
36900,4.975,7.215
36950,4.975,6.976
37000,4.975,7.215
37050,4.975,7.218
37100,4.975,6.976
37150,4.975,6.265
37200,4.975,6.027
37250,4.975,7.226
37300,4.975,5.378
37350,4.975,7.215
37400,4.975,6.976
37450,5.102,7.486
37500,5.102,7.613
37550,5.102,7.486
37600,5.102,7.613
37650,5.102,7.613
37700,5.102,7.613
37750,5.102,5.913
37800,5.102,4.949
37850,5.102,7.486
37900,5.102,7.15
37950,5.102,7.15
38000,5.099,7.613
38050,5.099,7.486
38100,5.102,7.613
38150,5.102,7.613
38200,5.102,7.486
38250,5.102,7.486
38300,5.102,7.707
38350,5.102,7.707
38400,5.102,7.707
38450,5.102,7.046
38500,5.102,6.976
38550,5.102,6.976
38600,5.102,6.976
38650,4.987,5.378
38700,4.987,6.976
38750,5.096,6.976
38800,5.095,6.976
38850,5.095,6.976
38900,5.096,6.976
38950,5.095,6.976
39000,4.989,6.976
39050,4.989,6.992
39100,5.035,6.992
39150,4.987,6.991
39200,4.835,7.226
39250,5.035,7.226
39300,4.835,7.226
39350,4.835,7.215
39400,5.035,7.226
39450,5.035,5.378
39500,4.835,7.226
39550,5.035,7.226
39600,5.004,7.218
39650,5.004,5.378
39700,4.835,7.226
39750,4.835,7.226
39800,4.961,4.949
39850,4.961,7.226
39900,4.961,7.226
39950,4.961,5.425
40000,4.835,5.424
