time,arousal,valence
22300,3.989,5.928
22350,3.989,5.928
22400,3.989,5.928
22450,3.989,5.928
22500,3.989,5.928
22550,3.989,5.928
22600,3.989,5.928
22650,3.989,5.928
22700,4.003,5.928
22750,4.003,5.928
22800,4.003,5.928
22850,4.003,5.928
22900,4.003,5.928
22950,4.494,5.928
23000,4.003,5.928
23050,4.003,5.928
23100,4.003,5.928
23150,4.003,5.928
23200,4.003,5.928
23250,4.003,5.928
23300,4.003,5.928
23350,4.003,5.928
23400,4.003,5.928
23450,4.003,5.928
23500,4.003,5.928
23550,4.003,4.148
23600,4.003,4.148
23650,4.003,4.148
23700,4.003,4.148
23750,4.003,4.148
23800,4.003,4.148
23850,4.003,4.148
23900,4.003,4.148
23950,4.003,4.148
24000,4.003,5.928
24050,4.003,5.928
24100,4.003,5.928
24150,4.003,5.928
24200,4.003,4.148
24250,4.003,4.148
24300,4.003,4.148
24350,4.003,4.148
24400,4.003,4.148
24450,4.003,4.148
24500,4.003,4.148
24550,4.003,5.928
24600,4.003,5.928
24650,4.003,5.928
24700,4.003,5.928
24750,4.003,5.928
24800,4.003,5.928
24850,4.003,5.928
24900,4.003,5.928
24950,4.003,5.928
25000,4.003,5.928
25050,4.003,5.928
25100,4.003,5.928
25150,4.003,5.928
25200,4.003,5.928
25250,4.003,5.928
25300,4.003,5.928
25350,4.003,5.928
25400,4.003,5.928
25450,4.003,5.928
25500,4.003,5.928
25550,4.003,5.928
25600,4.003,5.928
25650,4.003,5.928
25700,4.003,5.928
25750,4.003,5.928
25800,4.003,5.928
25850,4.003,5.928
25900,4.003,5.928
25950,4.003,5.928
26000,4.003,5.928
26050,4.003,5.928
26100,4.003,5.928
26150,4.003,5.928
26200,4.003,5.928
26250,4.003,5.928
26300,4.003,5.928
26350,4.002,5.928
26400,4.009,5.928
26450,4.015,5.928
26500,4.015,5.928
26550,3.977,5.928
26600,3.977,5.928
26650,3.977,5.928
26700,3.993,5.928
26750,3.993,5.928
26800,3.993,5.928
26850,3.993,5.928
26900,3.993,5.928
26950,3.993,5.928
27000,3.993,5.928
27050,3.993,5.928
27100,3.993,5.928
27150,3.993,5.928
27200,3.993,5.928
27250,3.993,5.928
27300,3.993,5.928
27350,3.993,5.928
27400,3.993,5.928
27450,3.993,5.928
27500,3.993,5.928
27550,3.993,5.928
27600,3.993,5.928
27650,3.993,5.928
27700,3.779,5.928
27750,3.779,5.928
27800,3.779,5.928
27850,3.779,5.928
27900,3.993,5.928
27950,3.993,5.928
28000,3.993,5.928
28050,3.993,5.928
28100,3.993,5.928
28150,3.993,5.928
28200,3.993,5.928
28250,4.204,5.928
28300,3.993,5.928
28350,3.993,5.928
28400,3.993,5.928
28450,3.993,5.928
28500,3.993,5.928
28550,3.993,5.928
28600,4.2,5.928
28650,3.994,5.928
28700,3.994,5.928
28750,3.994,5.928
28800,3.994,5.928
28850,3.994,5.928
28900,4.204,5.928
28950,3.998,5.928
29000,3.998,5.928
29050,3.998,5.928
29100,3.998,5.928
29150,3.998,5.928
29200,3.998,5.928
29250,3.998,5.928
29300,3.998,5.882
29350,3.998,5.882
29400,3.998,5.882
29450,3.998,5.882
29500,3.999,5.928
29550,3.998,5.928
29600,4.0,5.928
29650,4.001,5.882
29700,4.003,5.882
29750,4.003,5.882
29800,4.003,5.882
29850,4.003,5.882
29900,4.003,5.882
29950,4.003,5.882
30000,4.003,5.882
30050,4.003,5.882
30100,4.003,5.882
30150,4.003,5.882
30200,4.003,5.882
30250,3.904,5.882
30300,4.003,5.882
30350,4.003,5.882
30400,4.003,5.882
30450,4.003,5.928
30500,4.003,5.871
30550,3.752,5.871
30600,3.752,5.871
30650,3.913,5.871
30700,3.921,5.871
30750,3.934,5.871
30800,3.967,5.871
30850,3.977,5.871
30900,3.977,5.871
30950,4.015,5.871
31000,4.015,5.871
31050,4.009,5.871
31100,4.011,5.871
31150,4.004,5.871
31200,4.003,5.871
31250,4.003,5.871
31300,4.003,5.871
31350,4.003,5.871
31400,4.003,5.871
31450,4.003,5.871
31500,4.003,5.871
31550,4.003,5.871
31600,4.003,5.871
31650,4.003,5.871
31700,4.003,5.871
31750,4.003,5.871
31800,4.003,5.871
31850,4.003,5.871
31900,4.003,5.871
31950,4.003,5.871
32000,4.003,5.871
32050,4.003,5.871
32100,4.003,5.871
32150,4.494,5.928
32200,4.003,5.871
32250,4.003,5.871
32300,4.003,5.871
32350,4.003,5.871
32400,4.003,5.871
32450,4.494,5.928
32500,4.003,5.871
32550,4.003,5.871
32600,4.003,5.871
32650,4.003,5.869
32700,4.003,5.928
32750,4.003,5.869
32800,4.003,5.869
32850,4.003,5.869
32900,4.003,5.869
32950,4.003,5.869
33000,4.003,5.869
33050,4.004,5.869
33100,4.004,5.863
33150,4.004,5.863
33200,4.011,5.863
33250,4.009,5.863
33300,4.015,5.863
33350,4.015,5.863
33400,3.977,5.863
33450,3.977,5.863
33500,3.977,5.863
33550,3.964,5.863
33600,3.964,5.863
33650,3.964,5.855
33700,3.904,5.855
33750,3.904,5.85
33800,3.904,5.85
33850,3.904,5.848
33900,3.904,5.847
33950,3.745,5.847
34000,3.745,5.847
34050,3.745,5.847
34100,3.752,5.928
34150,3.752,5.847
34200,3.752,5.847
34250,3.745,5.847
34300,3.699,5.847
34350,3.745,5.847
34400,3.745,5.847
34450,3.735,5.847
34500,3.735,5.847
34550,3.735,5.847
34600,3.735,5.847
34650,3.735,5.928
34700,3.735,5.928
34750,3.735,5.847
34800,3.745,5.847
34850,4.814,5.847
34900,4.814,5.847
34950,4.814,5.847
35000,4.814,5.847
35050,4.814,5.847
35100,4.814,5.847
35150,4.814,5.847
35200,4.814,5.847
35250,4.814,5.928
35300,4.814,5.847
35350,4.814,5.847
35400,4.814,5.928
35450,4.814,5.928
35500,4.814,5.847
35550,4.814,5.847
35600,4.814,5.847
35650,4.814,5.847
35700,4.814,5.847
35750,4.814,5.847
35800,4.814,5.847
35850,4.814,5.847
35900,4.814,5.847
35950,4.814,5.847
36000,4.814,5.847
36050,4.814,5.847
36100,4.814,5.847
36150,4.814,5.847
36200,4.814,5.847
36250,4.814,5.847
36300,4.814,5.847
36350,4.814,5.847
36400,4.814,5.847
36450,4.814,5.847
36500,4.814,5.847
36550,4.814,5.847
36600,4.814,5.847
36650,4.814,5.847
36700,4.814,5.847
36750,4.814,5.847
36800,4.814,5.847
36850,4.814,5.847
36900,4.814,5.847
36950,4.814,5.847
37000,4.814,5.847
37050,3.752,5.847
37100,3.752,5.847
37150,3.752,5.847
37200,3.752,5.847
37250,3.745,5.847
37300,3.735,5.847
37350,3.735,5.928
37400,3.735,5.928
37450,3.735,5.847
37500,3.752,5.869
37550,3.752,5.869
37600,3.752,5.869
37650,3.752,5.869
37700,3.752,5.869
37750,3.752,5.869
37800,3.752,5.869
37850,3.752,5.869
37900,3.752,5.869
37950,3.745,5.869
38000,3.745,5.869
38050,3.745,5.871
38100,3.745,5.871
38150,3.699,5.871
38200,3.752,5.871
38250,3.752,5.871
38300,3.752,5.928
38350,3.752,5.871
38400,3.752,5.871
38450,3.752,5.871
38500,3.752,5.871
38550,3.752,5.871
38600,3.752,5.871
38650,3.752,5.871
38700,3.752,5.871
38750,3.752,5.871
38800,3.752,5.871
38850,3.752,5.871
38900,3.752,5.871
38950,3.752,5.871
39000,3.752,5.871
39050,3.752,5.871
39100,3.752,5.871
39150,3.752,5.928
39200,3.752,5.871
39250,3.752,5.871
39300,3.752,5.871
39350,3.752,5.871
39400,3.752,5.871
39450,3.752,5.871
39500,3.752,5.871
39550,3.752,5.871
39600,4.204,5.871
39650,3.752,5.871
39700,3.752,5.928
39750,3.752,5.871
39800,3.752,5.871
39850,3.752,5.871
39900,3.752,5.871
39950,3.752,5.871
40000,3.735,5.871
