time,arousal,valence
23900,4.791,5.0
23950,4.791,5.0
24000,4.791,4.995
24050,4.276,4.854
24100,4.679,4.854
24150,4.613,4.854
24200,4.613,4.854
24250,4.276,4.854
24300,4.742,3.882
24350,5.0,3.762
24400,5.0,5.0
24450,6.005,4.635
24500,6.005,4.521
24550,6.005,4.854
24600,6.005,4.886
24650,8.084,4.521
24700,5.0,4.746
24750,3.835,5.0
24800,3.835,5.0
24850,5.0,4.746
24900,5.0,4.746
24950,5.0,4.746
25000,5.0,4.746
25050,5.0,5.0
25100,3.718,5.0
25150,3.691,5.0
25200,4.816,5.0
25250,4.816,5.0
25300,4.816,4.902
25350,5.0,4.902
25400,5.0,4.902
25450,3.848,4.854
25500,5.0,5.0
25550,5.0,4.881
25600,3.848,5.0
25650,3.848,5.0
25700,3.719,4.854
25750,3.719,4.854
25800,2.886,4.854
25850,5.0,4.854
25900,5.303,4.854
25950,5.0,4.854
26000,5.0,4.854
26050,5.216,4.854
26100,5.0,4.854
26150,5.216,4.854
26200,5.216,4.854
26250,5.328,4.854
26300,5.0,4.854
26350,5.0,4.854
26400,5.0,4.854
26450,5.0,4.854
26500,5.216,4.854
26550,5.216,4.854
26600,5.216,4.854
26650,5.216,4.854
26700,5.216,4.854
26750,5.216,4.854
26800,5.216,4.854
26850,5.216,4.854
26900,5.216,4.854
26950,5.0,4.854
27000,5.328,4.854
27050,5.216,4.854
27100,5.216,4.854
27150,5.216,4.854
27200,5.216,4.854
27250,5.216,4.854
27300,5.216,4.854
27350,5.216,4.854
27400,5.216,4.854
27450,5.216,4.854
27500,5.0,4.854
27550,5.0,4.854
27600,5.0,4.854
27650,5.0,4.854
27700,5.328,4.854
27750,5.0,4.854
27800,5.223,4.854
27850,3.848,4.995
27900,3.739,5.0
27950,3.739,5.0
28000,3.739,4.902
28050,3.739,4.902
28100,3.75,4.902
28150,3.75,4.995
28200,3.719,4.995
28250,3.719,4.902
28300,3.719,4.902
28350,3.719,4.995
28400,3.719,4.902
28450,3.848,4.902
28500,3.848,4.902
28550,3.848,4.902
28600,3.739,5.0
28650,3.739,5.0
28700,3.739,4.995
28750,2.886,4.854
28800,5.223,4.854
28850,5.223,4.854
28900,5.216,4.854
28950,5.216,4.854
29000,5.0,4.854
29050,5.328,4.854
29100,5.0,4.854
29150,5.0,4.854
29200,5.216,4.995
29250,5.216,4.995
29300,5.216,4.854
29350,5.216,4.854
29400,5.0,4.854
29450,5.0,4.854
29500,5.216,4.875
29550,5.216,4.995
29600,5.216,4.875
29650,5.0,4.875
29700,5.0,4.859
29750,5.0,4.854
29800,5.216,4.854
29850,5.216,4.854
29900,5.0,4.945
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,4.945
30100,5.0,4.945
30150,5.216,4.945
30200,5.216,4.945
30250,5.216,4.945
30300,5.223,5.0
30350,5.223,5.0
30400,5.223,5.019
30450,5.223,5.019
30500,5.223,5.0
30550,5.223,5.0
30600,5.279,5.019
30650,5.279,5.019
30700,5.279,5.019
30750,5.279,5.0
30800,5.223,4.608
30850,5.049,4.608
30900,5.696,4.608
30950,4.276,4.96
31000,4.731,5.0
31050,4.731,5.0
31100,5.04,5.0
31150,4.742,5.0
31200,4.613,4.994
31250,4.613,4.854
31300,4.613,4.854
31350,4.642,4.854
31400,4.679,4.854
31450,4.276,4.854
31500,4.758,5.019
31550,5.279,5.019
31600,5.279,5.019
31650,5.367,4.854
31700,5.367,5.0
31750,5.367,4.854
31800,5.367,4.854
31850,5.367,4.854
31900,5.367,4.854
31950,5.367,4.854
32000,5.367,4.854
32050,5.367,4.854
32100,5.367,4.854
32150,5.367,4.854
32200,5.367,4.818
32250,5.367,4.818
32300,5.367,4.818
32350,5.367,4.818
32400,5.367,4.854
32450,5.367,4.854
32500,5.367,4.854
32550,5.367,4.854
32600,5.367,4.995
32650,5.367,4.854
32700,5.367,4.854
32750,5.367,4.996
32800,5.367,4.854
32850,5.367,4.818
32900,5.367,4.818
32950,5.367,4.818
33000,5.367,4.818
33050,5.367,4.818
33100,5.367,4.818
33150,5.367,4.818
33200,5.367,4.818
33250,5.367,4.854
33300,5.367,4.854
33350,5.367,4.854
33400,5.367,4.995
33450,5.367,4.854
33500,5.367,4.854
33550,5.0,4.854
33600,5.0,4.854
33650,5.0,4.854
33700,5.0,4.854
33750,5.0,4.507
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.323,5.0
34000,5.056,5.0
34050,5.056,5.0
34100,5.056,5.0
34150,5.056,4.155
34200,5.23,5.0
34250,5.23,3.826
34300,5.361,3.826
34350,5.792,3.79
34400,5.792,3.782
34450,5.792,3.778
34500,5.361,4.093
34550,5.23,3.77
34600,5.23,3.77
34650,5.056,4.854
34700,5.056,4.854
34750,5.056,4.345
34800,5.056,4.345
34850,5.056,4.061
34900,5.323,4.061
34950,6.865,4.061
35000,5.35,4.061
35050,5.367,4.061
35100,5.367,5.0
35150,5.367,5.0
35200,5.367,4.854
35250,5.367,4.995
35300,5.367,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,4.566,5.0
35550,5.04,4.035
35600,4.566,4.035
35650,4.276,4.035
35700,4.613,4.995
35750,4.613,4.002
35800,4.613,4.854
35850,4.613,4.995
35900,4.613,3.988
35950,4.613,3.988
36000,4.613,3.988
36050,4.613,4.854
36100,4.613,4.035
36150,4.613,5.0
36200,4.613,5.0
36250,4.613,5.0
36300,4.613,5.0
36350,4.613,5.0
36400,5.28,5.0
36450,5.279,4.854
36500,4.847,5.0
36550,4.839,5.0
36600,4.839,5.0
36650,4.791,5.0
36700,4.791,5.0
36750,4.791,5.0
36800,4.791,5.0
36850,4.791,5.0
36900,5.367,5.0
36950,5.367,4.854
37000,5.367,4.854
37050,5.367,4.854
37100,5.367,4.854
37150,5.367,4.854
37200,5.367,4.854
37250,5.367,5.0
37300,5.0,4.854
37350,5.0,4.854
37400,5.0,4.507
37450,5.0,4.854
37500,5.0,4.96
37550,5.0,4.854
37600,5.0,4.854
37650,5.0,4.854
37700,5.0,4.995
37750,5.0,4.854
37800,5.0,4.854
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.367,5.0
38150,5.367,4.995
38200,5.367,4.854
38250,5.367,4.96
38300,5.367,4.995
38350,5.367,4.995
38400,5.367,4.995
38450,5.367,4.854
38500,5.367,4.854
38550,5.367,4.854
38600,5.367,4.995
38650,5.367,4.854
38700,5.367,4.995
38750,6.143,4.854
38800,6.143,4.96
38850,6.143,4.995
38900,6.143,4.995
38950,6.143,4.995
39000,6.143,4.995
39050,6.143,4.995
39100,6.143,4.995
39150,6.143,4.995
39200,6.143,4.995
39250,6.143,4.995
39300,6.143,4.96
39350,6.143,4.995
39400,6.143,4.96
39450,6.143,4.995
39500,6.143,4.995
39550,6.143,4.995
39600,6.143,5.0
39650,6.143,4.995
39700,6.143,4.995
39750,6.143,4.96
39800,6.143,4.854
39850,6.143,4.995
39900,6.143,4.995
39950,6.143,4.995
40000,6.143,4.854
