time,arousal,valence
15950,4.871,6.61
16000,4.871,6.61
16050,4.916,6.61
16100,4.871,6.61
16150,4.871,6.352
16200,4.871,6.36
16250,4.871,6.36
16300,4.871,6.349
16350,4.871,6.349
16400,4.871,6.349
16450,4.871,6.349
16500,4.871,6.349
16550,4.871,6.349
16600,4.871,6.638
16650,4.871,6.335
16700,4.871,6.339
16750,4.871,6.339
16800,4.871,6.339
16850,4.871,6.339
16900,4.871,6.36
16950,4.871,6.339
17000,4.871,5.91
17050,5.014,6.339
17100,5.014,6.339
17150,5.014,6.339
17200,4.871,6.339
17250,4.871,6.339
17300,4.871,6.339
17350,4.871,5.91
17400,5.014,5.943
17450,5.014,6.36
17500,4.871,5.91
17550,4.871,5.91
17600,4.871,6.018
17650,5.014,6.018
17700,4.871,5.91
17750,5.014,5.91
17800,5.014,5.91
17850,5.014,5.91
17900,5.014,5.91
17950,5.014,5.91
18000,5.014,5.91
18050,4.952,6.661
18100,4.952,6.661
18150,4.871,6.661
18200,4.897,6.277
18250,4.904,6.277
18300,4.891,6.277
18350,4.886,6.277
18400,4.886,6.277
18450,4.888,6.277
18500,4.883,6.277
18550,4.88,6.277
18600,4.979,6.277
18650,4.871,6.36
18700,4.953,6.36
18750,4.953,6.025
18800,4.953,6.025
18850,4.871,6.025
18900,4.954,6.025
18950,4.875,6.025
19000,4.875,6.36
19050,4.875,6.36
19100,4.875,6.025
19150,4.875,6.025
19200,4.952,5.487
19250,4.875,5.487
19300,4.952,6.277
19350,4.952,5.487
19400,4.875,6.185
19450,4.875,5.487
19500,4.875,5.487
19550,4.875,5.45
19600,4.875,5.487
19650,4.875,5.487
19700,4.875,5.487
19750,4.875,6.185
19800,4.875,6.185
19850,4.875,6.277
19900,4.875,6.277
19950,4.875,5.421
20000,4.952,5.421
20050,4.875,5.421
20100,4.875,6.416
20150,4.875,5.421
20200,4.952,5.421
20250,4.952,5.421
20300,4.875,5.421
20350,4.952,5.421
20400,4.952,5.442
20450,4.875,5.442
20500,4.952,5.446
20550,4.952,5.446
20600,4.875,5.446
20650,4.952,5.448
20700,4.875,5.448
20750,4.875,5.466
20800,4.952,5.466
20850,4.875,5.466
20900,4.875,6.277
20950,4.875,6.025
21000,4.875,6.025
21050,4.875,6.277
21100,4.875,6.025
21150,4.875,6.025
21200,4.875,6.025
21250,4.875,6.025
21300,4.875,6.025
21350,4.875,6.025
21400,4.875,6.277
21450,4.875,6.277
21500,4.998,5.896
21550,4.954,6.081
21600,4.875,6.081
21650,4.875,6.191
21700,4.871,6.191
21750,4.871,5.45
21800,4.871,6.22
21850,4.954,6.27
21900,4.837,6.276
21950,4.837,6.277
22000,4.837,6.277
22050,5.014,6.661
22100,4.871,6.277
22150,4.871,6.277
22200,4.871,6.277
22250,4.871,6.277
22300,4.871,6.341
22350,4.871,6.341
22400,4.871,6.341
22450,4.871,6.341
22500,4.871,6.341
22550,4.871,6.341
22600,4.871,6.36
22650,4.871,6.342
22700,4.871,6.342
22750,4.871,6.342
22800,4.871,6.342
22850,4.871,5.45
22900,4.871,6.342
22950,4.871,6.342
23000,4.871,6.347
23050,4.871,5.454
23100,4.871,6.345
23150,4.871,6.36
23200,4.871,6.36
23250,4.871,6.36
23300,4.871,5.91
23350,4.871,6.36
23400,4.871,6.36
23450,4.871,6.36
23500,4.871,6.36
23550,4.871,6.36
23600,4.871,6.36
23650,4.871,5.45
23700,4.871,5.45
23750,4.871,6.36
23800,4.871,6.416
23850,4.871,6.36
23900,4.871,6.36
23950,5.014,6.36
24000,4.871,6.36
24050,4.871,6.36
24100,4.871,6.36
24150,4.871,6.36
24200,4.871,6.341
24250,5.014,7.224
24300,5.014,6.341
24350,5.014,6.341
24400,4.871,5.91
24450,5.014,5.91
24500,5.014,6.018
24550,5.014,6.018
24600,4.871,5.91
24650,5.014,5.91
24700,5.014,6.36
24750,4.871,6.36
24800,4.871,6.36
24850,4.871,6.36
24900,4.871,6.36
24950,4.871,6.36
25000,4.871,5.45
25050,4.871,6.36
25100,4.871,5.91
25150,4.871,6.36
25200,4.871,6.36
25250,4.871,6.36
25300,5.014,6.36
25350,5.014,6.36
25400,4.871,6.36
25450,4.871,6.36
25500,5.014,6.36
25550,4.871,6.36
25600,4.871,6.36
25650,4.871,6.36
25700,4.871,5.91
25750,4.871,5.91
25800,4.871,5.91
25850,4.871,5.91
25900,4.871,5.91
25950,4.871,5.91
26000,4.871,6.341
26050,4.871,6.36
26100,4.871,6.36
26150,4.871,6.36
26200,4.871,6.36
26250,4.871,6.36
26300,4.871,5.91
26350,4.871,6.36
26400,4.871,6.36
26450,4.871,6.36
26500,4.871,6.36
26550,4.871,6.36
26600,4.871,6.36
26650,4.871,6.36
26700,4.871,6.36
26750,4.871,5.45
26800,4.871,6.36
26850,4.871,6.36
26900,4.871,6.36
26950,4.871,6.348
27000,4.871,6.348
27050,4.871,6.348
27100,4.871,6.348
27150,4.871,5.224
27200,4.871,6.348
27250,4.871,6.348
27300,4.871,6.348
27350,4.871,6.36
27400,4.871,5.454
27450,4.871,6.36
27500,4.871,6.36
27550,4.871,6.36
27600,4.871,6.36
27650,4.871,6.36
27700,4.871,6.36
27750,4.871,6.36
27800,4.871,6.36
27850,4.871,6.36
27900,4.871,6.36
27950,4.871,6.36
28000,4.871,6.36
28050,4.871,6.348
28100,4.871,6.348
28150,4.871,6.36
28200,4.871,6.348
28250,4.871,5.45
28300,4.871,5.45
28350,4.871,6.36
28400,4.871,6.348
28450,4.871,6.348
28500,4.871,6.348
28550,5.014,6.36
28600,5.014,6.348
28650,4.871,6.36
28700,4.871,5.91
28750,4.871,5.91
28800,4.871,5.91
28850,5.014,5.91
28900,4.871,5.91
28950,4.871,6.36
29000,5.014,6.36
29050,5.014,6.348
29100,4.871,6.348
29150,4.871,6.348
29200,4.871,6.348
29250,4.871,6.348
29300,4.871,6.348
29350,4.871,6.348
29400,4.871,5.0
29450,4.871,5.0
29500,4.871,5.0
29550,4.871,6.348
29600,4.871,6.348
29650,4.871,6.348
29700,4.871,6.348
29750,4.871,6.348
29800,4.871,6.348
29850,4.871,5.224
29900,4.871,6.556
29950,4.871,6.348
30000,4.871,6.348
30050,4.871,6.348
30100,4.871,6.348
30150,4.871,6.348
30200,4.871,6.556
30250,4.871,6.344
30300,4.871,6.341
30350,4.871,6.341
30400,4.871,6.341
30450,4.871,6.341
30500,4.871,6.344
30550,4.871,6.341
30600,4.871,6.341
30650,4.871,6.341
30700,4.871,6.277
30750,4.871,5.45
30800,4.871,6.277
30850,4.871,6.277
30900,5.014,6.661
30950,4.871,6.277
31000,4.871,6.277
31050,4.871,6.277
31100,4.871,6.27
31150,4.871,6.229
31200,4.871,6.191
31250,4.871,6.191
31300,4.875,6.191
31350,4.875,6.277
31400,4.954,6.081
31450,4.998,5.896
31500,4.875,6.277
31550,4.875,6.277
31600,4.875,6.025
31650,4.875,6.025
31700,4.875,6.025
31750,4.875,6.025
31800,4.953,6.025
31850,4.953,6.277
31900,4.875,6.025
31950,4.875,6.025
32000,4.974,6.025
32050,4.952,6.025
32100,4.449,5.487
32150,4.449,5.487
32200,4.449,5.458
32250,4.449,5.458
32300,4.449,5.45
32350,4.449,5.448
32400,4.449,5.446
32450,4.449,5.446
32500,4.449,5.446
32550,4.952,5.446
32600,4.952,6.277
32650,4.952,5.442
32700,4.449,5.442
32750,4.449,5.421
32800,4.449,5.421
32850,4.449,5.421
32900,4.449,5.421
32950,4.449,5.421
33000,4.449,5.421
33050,4.952,5.421
33100,4.449,5.43
33150,4.449,6.277
33200,4.449,6.277
33250,4.449,5.441
33300,4.449,5.442
33350,4.449,5.442
33400,4.449,5.442
33450,4.449,5.442
33500,4.449,5.448
33550,4.449,6.416
33600,4.449,5.446
33650,4.952,5.446
33700,4.952,5.487
33750,4.952,5.487
33800,4.449,5.487
33850,4.449,5.458
33900,4.952,5.458
33950,4.449,5.46
34000,4.449,6.277
34050,4.449,5.487
34100,4.952,5.487
34150,4.952,6.025
34200,4.952,6.025
34250,4.875,6.025
34300,4.974,6.025
34350,4.974,6.025
34400,4.875,6.025
34450,4.875,6.025
34500,4.875,6.025
34550,4.875,6.025
34600,4.875,6.025
34650,4.875,6.025
34700,4.875,6.185
34750,4.875,6.025
34800,4.875,6.277
34850,4.875,6.025
34900,4.953,6.36
34950,4.875,6.36
35000,4.875,6.36
35050,4.988,5.381
35100,4.988,6.086
35150,4.954,6.081
35200,4.974,6.081
35250,4.954,5.224
35300,4.954,6.081
35350,4.974,6.191
35400,4.974,6.191
35450,4.974,6.191
35500,4.974,6.191
35550,4.954,6.191
35600,4.974,5.45
35650,4.954,5.45
35700,4.974,6.238
35750,4.974,6.27
35800,4.974,6.276
35850,4.954,6.276
35900,4.954,6.276
35950,4.954,5.45
36000,4.837,6.277
36050,4.837,6.277
36100,4.871,6.277
36150,4.837,6.277
36200,4.835,6.277
36250,4.835,5.45
36300,4.897,6.277
36350,5.006,6.185
36400,4.893,6.661
36450,4.893,6.277
36500,4.893,6.277
36550,4.893,6.661
36600,4.991,6.661
36650,4.991,6.277
36700,4.991,6.277
36750,4.991,6.277
36800,4.991,6.277
36850,4.871,6.277
36900,4.871,6.277
36950,4.871,6.277
37000,4.871,6.277
37050,4.871,6.277
37100,4.871,6.277
37150,4.871,6.277
37200,5.014,6.277
37250,5.014,6.277
37300,5.014,5.91
37350,5.014,5.91
37400,5.014,5.91
37450,5.014,5.91
37500,5.014,5.45
37550,5.014,5.45
37600,5.014,5.91
37650,5.014,5.91
37700,5.014,6.661
37750,4.952,6.661
37800,5.014,6.661
37850,5.014,6.661
37900,5.014,6.661
37950,4.952,5.91
38000,4.952,6.27
38050,4.952,6.661
38100,4.952,6.661
38150,4.871,5.224
38200,4.871,6.661
38250,4.952,6.661
38300,4.952,6.277
38350,4.871,6.277
38400,5.014,6.277
38450,4.871,6.277
38500,4.871,6.277
38550,4.871,6.341
38600,4.871,6.341
38650,4.871,6.341
38700,4.871,6.341
38750,4.871,6.341
38800,4.871,6.341
38850,4.871,6.341
38900,4.871,6.341
38950,4.871,6.341
39000,4.871,6.341
39050,4.871,6.341
39100,4.871,6.341
39150,4.871,6.344
39200,4.871,6.341
39250,4.871,6.341
39300,4.871,6.341
39350,4.871,6.341
39400,4.871,6.341
39450,4.871,6.341
39500,4.871,6.341
39550,4.871,5.45
39600,4.871,6.341
39650,4.871,6.341
39700,4.871,6.341
39750,4.871,5.45
39800,4.871,6.341
39850,4.871,6.341
39900,4.871,5.45
39950,4.871,6.342
40000,4.871,6.342
