time,arousal,valence
24100,6.248,4.341
24150,6.248,4.341
24200,6.248,4.341
24250,6.248,4.464
24300,6.248,4.464
24350,6.248,4.464
24400,6.248,4.464
24450,6.248,4.464
24500,6.706,4.464
24550,6.248,4.735
24600,6.248,4.735
24650,6.248,4.735
24700,6.248,4.735
24750,5.675,4.938
24800,5.675,4.938
24850,5.675,4.938
24900,5.675,4.938
24950,5.675,4.938
25000,5.675,4.938
25050,5.675,4.938
25100,5.675,4.938
25150,7.723,4.938
25200,6.706,4.938
25250,5.675,4.938
25300,5.675,4.938
25350,5.675,4.938
25400,5.675,4.938
25450,5.675,4.938
25500,5.675,4.938
25550,5.675,4.938
25600,5.288,4.938
25650,6.706,4.938
25700,5.285,4.938
25750,5.285,4.938
25800,5.285,4.938
25850,5.285,4.938
25900,5.285,4.938
25950,7.723,4.938
26000,5.285,4.938
26050,5.285,4.938
26100,5.675,4.938
26150,5.675,4.938
26200,5.675,4.938
26250,5.675,4.938
26300,5.675,4.938
26350,5.675,4.938
26400,5.675,4.938
26450,5.675,4.938
26500,5.675,4.938
26550,5.675,4.938
26600,5.675,4.938
26650,5.675,4.938
26700,5.675,4.938
26750,5.675,4.938
26800,5.675,4.938
26850,5.675,4.938
26900,5.675,4.938
26950,7.723,4.938
27000,5.675,4.938
27050,5.675,4.938
27100,5.675,4.938
27150,5.675,4.938
27200,5.675,4.938
27250,5.675,4.938
27300,5.675,4.938
27350,5.675,4.938
27400,5.675,4.938
27450,5.675,4.938
27500,5.675,4.938
27550,5.675,4.938
27600,5.675,4.938
27650,5.675,4.938
27700,5.675,4.938
27750,5.675,4.938
27800,5.675,4.938
27850,5.675,4.938
27900,5.675,4.938
27950,5.675,4.938
28000,5.675,4.938
28050,5.675,4.938
28100,5.675,4.938
28150,5.675,4.938
28200,5.675,4.938
28250,5.675,4.938
28300,5.675,4.938
28350,5.675,4.938
28400,5.675,4.938
28450,5.675,4.938
28500,5.675,4.938
28550,5.675,4.938
28600,5.675,4.938
28650,5.675,4.938
28700,5.675,4.938
28750,5.675,4.938
28800,5.675,4.938
28850,5.675,4.938
28900,5.675,4.938
28950,5.675,4.938
29000,5.675,4.938
29050,5.675,4.938
29100,5.675,4.938
29150,5.675,4.938
29200,5.675,4.938
29250,5.675,4.938
29300,5.675,4.938
29350,5.675,4.938
29400,5.675,4.938
29450,5.675,4.938
29500,5.675,4.938
29550,5.675,4.938
29600,5.675,4.938
29650,5.675,4.938
29700,5.675,4.938
29750,5.675,4.938
29800,5.675,4.938
29850,5.675,4.938
29900,5.675,4.938
29950,5.675,4.938
30000,5.675,4.938
30050,5.675,4.938
30100,5.675,4.938
30150,7.723,4.938
30200,7.723,4.938
30250,5.675,4.938
30300,5.675,4.938
30350,6.248,4.735
30400,6.248,4.735
30450,6.248,4.464
30500,6.248,4.341
30550,6.248,4.341
30600,6.248,4.464
30650,6.248,4.464
30700,6.248,4.464
30750,6.248,4.464
30800,6.248,4.733
30850,6.248,4.94
30900,5.383,4.94
30950,5.383,4.94
31000,5.365,4.94
31050,6.25,4.94
31100,6.25,4.94
31150,6.706,4.941
31200,6.706,4.941
31250,6.25,4.94
31300,6.25,4.94
31350,6.25,4.733
31400,6.25,4.733
31450,6.25,4.733
31500,6.25,4.733
31550,6.25,4.733
31600,6.25,4.733
31650,6.25,4.733
31700,6.25,4.733
31750,6.25,4.733
31800,6.25,4.733
31850,6.25,4.94
31900,6.25,4.941
31950,6.25,4.94
32000,6.25,4.94
32050,6.253,4.94
32100,6.253,4.94
32150,6.253,4.94
32200,6.253,4.94
32250,6.706,4.941
32300,6.253,4.941
32350,6.253,4.94
32400,6.253,4.733
32450,6.253,4.733
32500,6.253,4.733
32550,6.253,4.733
32600,6.253,4.733
32650,6.253,4.733
32700,6.253,4.733
32750,6.253,4.733
32800,6.47,4.733
32850,6.253,4.733
32900,6.253,4.941
32950,6.253,4.94
33000,6.253,4.94
33050,6.253,4.94
33100,6.253,4.94
33150,6.253,4.94
33200,6.253,4.94
33250,6.253,4.94
33300,6.253,4.94
33350,6.253,4.94
33400,6.47,4.72
33450,6.47,4.72
33500,6.329,4.341
33550,6.329,4.341
33600,6.391,4.341
33650,6.47,4.336
33700,6.328,4.341
33750,6.328,4.341
33800,6.328,4.341
33850,6.328,4.341
33900,6.328,5.0
33950,6.257,5.0
34000,6.257,5.0
34050,6.257,5.0
34100,6.257,5.0
34150,6.257,5.0
34200,6.257,5.0
34250,5.644,5.0
34300,5.623,5.0
34350,5.623,5.0
34400,5.623,5.0
34450,5.623,5.0
34500,5.623,4.341
34550,5.623,4.336
34600,5.623,4.341
34650,5.623,4.48
34700,5.623,4.48
34750,5.623,4.48
34800,5.623,4.341
34850,5.623,5.0
34900,5.644,4.94
34950,5.371,4.94
35000,5.371,4.94
35050,5.371,4.94
35100,5.375,4.941
35150,5.371,4.94
35200,5.371,4.94
35250,5.371,4.94
35300,5.371,4.94
35350,5.33,4.341
35400,5.33,4.726
35450,5.33,4.726
35500,5.324,4.72
35550,5.33,4.72
35600,5.33,4.726
35650,5.309,4.733
35700,5.309,4.733
35750,5.309,4.733
35800,5.309,4.733
35850,5.309,4.94
35900,5.309,4.94
35950,5.309,4.94
36000,5.675,4.938
36050,5.675,4.938
36100,5.675,4.938
36150,5.675,4.938
36200,5.675,4.938
36250,3.415,3.769
36300,3.415,3.769
36350,3.413,4.851
36400,3.413,4.851
36450,6.706,4.851
36500,6.706,4.889
36550,6.706,4.889
36600,6.706,4.903
36650,6.706,4.903
36700,6.706,4.903
36750,6.706,4.903
36800,6.706,4.931
36850,6.706,4.931
36900,6.706,4.931
36950,6.706,4.931
37000,6.706,4.931
37050,6.706,4.931
37100,6.706,4.931
37150,6.706,4.931
37200,6.77,4.931
37250,6.77,4.931
37300,6.756,4.903
37350,6.795,4.903
37400,6.795,4.897
37450,6.795,4.892
37500,6.795,4.851
37550,6.795,4.851
37600,6.795,4.84
37650,6.795,4.844
37700,6.795,4.844
37750,6.795,4.844
37800,6.706,4.844
37850,6.706,4.844
37900,6.706,4.84
37950,6.706,4.84
38000,6.706,4.844
38050,6.706,4.84
38100,6.706,4.84
38150,6.706,4.84
38200,6.706,4.844
38250,6.706,4.844
38300,6.706,4.84
38350,6.706,4.844
38400,6.706,4.844
38450,6.706,4.844
38500,6.706,4.844
38550,6.706,4.844
38600,6.706,4.844
38650,6.706,4.844
38700,6.706,4.844
38750,6.706,4.844
38800,6.706,4.844
38850,6.706,4.844
38900,6.706,4.844
38950,6.706,4.844
39000,6.706,4.844
39050,6.706,4.844
39100,6.706,4.844
39150,6.706,4.844
39200,6.706,4.844
39250,6.706,4.84
39300,6.706,4.84
39350,6.706,4.844
39400,6.706,4.844
39450,6.706,4.844
39500,6.706,4.844
39550,6.706,4.844
39600,6.706,4.84
39650,3.413,4.844
39700,3.413,4.844
39750,3.413,4.844
39800,3.413,4.84
39850,3.413,4.84
39900,3.413,4.844
39950,3.415,4.844
40000,3.415,4.844
