time,arousal,valence
16950,5.698,3.564
17000,5.698,3.531
17050,5.698,3.531
17100,7.98,3.564
17150,5.722,3.564
17200,5.722,3.564
17250,5.722,4.526
17300,5.741,5.207
17350,5.741,3.564
17400,5.741,3.497
17450,5.741,5.0
17500,5.741,3.497
17550,5.741,5.0
17600,5.741,3.497
17650,5.758,3.497
17700,5.758,6.334
17750,5.758,3.497
17800,5.758,3.497
17850,5.758,3.497
17900,5.758,5.0
17950,5.758,5.0
18000,5.758,3.497
18050,5.758,5.0
18100,5.758,3.497
18150,5.758,3.497
18200,5.758,3.497
18250,5.758,5.0
18300,5.758,4.526
18350,5.758,3.497
18400,5.758,3.497
18450,5.758,5.0
18500,5.722,3.497
18550,5.722,5.0
18600,5.722,5.0
18650,5.68,3.531
18700,5.68,3.564
18750,5.654,3.564
18800,5.654,3.531
18850,5.654,3.564
18900,5.654,3.564
18950,5.516,3.564
19000,5.516,3.564
19050,5.516,3.564
19100,5.516,3.531
19150,5.505,4.819
19200,7.98,3.564
19250,7.98,6.334
19300,7.98,5.0
19350,7.98,5.0
19400,7.98,5.0
19450,5.734,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,7.604,5.0
19700,7.604,5.0
19750,7.604,5.0
19800,7.604,5.0
19850,7.604,5.0
19900,7.604,5.0
19950,7.604,5.0
20000,7.604,5.0
20050,7.604,5.0
20100,7.604,5.0
20150,7.604,5.0
20200,7.604,5.0
20250,7.604,3.7
20300,7.604,5.0
20350,7.604,5.0
20400,7.604,5.0
20450,7.604,5.0
20500,5.925,5.0
20550,5.864,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,4.998,5.0
20800,4.998,6.496
20850,5.0,5.0
20900,5.003,5.0
20950,5.003,5.0
21000,5.003,5.0
21050,5.003,5.0
21100,5.003,5.0
21150,5.0,5.0
21200,5.031,3.36
21250,5.031,3.36
21300,5.652,3.36
21350,5.031,3.36
21400,5.0,3.36
21450,5.0,3.36
21500,5.0,3.36
21550,5.003,3.36
21600,5.003,3.36
21650,5.003,3.36
21700,5.652,5.149
21750,5.652,5.0
21800,5.652,5.0
21850,5.652,3.36
21900,5.0,3.36
21950,5.0,5.188
22000,4.995,2.961
22050,5.0,4.526
22100,5.0,3.363
22150,5.489,3.654
22200,5.652,3.363
22250,5.652,5.0
22300,5.0,6.292
22350,5.0,5.0
22400,5.0,6.292
22450,5.0,6.292
22500,7.604,6.292
22550,5.652,6.292
22600,5.652,5.0
22650,5.652,5.0
22700,5.652,5.0
22750,5.652,5.0
22800,6.289,5.167
22850,6.322,3.361
22900,5.652,3.361
22950,7.632,5.0
23000,7.632,5.0
23050,7.604,5.0
23100,7.604,5.0
23150,7.604,5.0
23200,7.604,5.0
23250,7.63,5.0
23300,7.63,5.0
23350,7.63,5.0
23400,7.63,5.0
23450,7.63,5.0
23500,7.632,4.819
23550,7.632,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.734,5.0
23750,5.734,5.0
23800,5.734,5.0
23850,5.734,5.0
23900,5.537,5.0
23950,5.537,3.777
24000,5.537,3.777
24050,5.543,3.777
24100,5.537,3.777
24150,5.537,3.777
24200,5.531,3.834
24250,5.531,3.834
24300,5.531,3.715
24350,5.0,6.401
24400,5.0,4.526
24450,5.0,4.526
24500,5.0,4.526
24550,5.0,4.526
24600,5.0,3.563
24650,5.0,3.563
24700,5.0,3.563
24750,5.0,3.563
24800,5.0,4.526
24850,5.0,3.563
24900,5.0,5.207
24950,5.0,5.207
25000,5.0,5.207
25050,5.0,3.563
25100,5.0,3.563
25150,5.0,4.526
25200,5.0,3.563
25250,5.0,3.563
25300,5.0,3.441
25350,5.0,5.207
25400,5.0,3.429
25450,5.0,6.401
25500,5.0,3.429
25550,5.0,3.441
25600,5.0,3.441
25650,5.0,3.429
25700,5.0,5.207
25750,5.0,3.441
25800,5.191,5.207
25850,5.191,5.207
25900,5.191,3.429
25950,5.191,3.441
26000,5.191,5.207
26050,5.191,3.441
26100,5.191,3.441
26150,5.191,6.401
26200,5.191,6.401
26250,5.191,3.429
26300,5.191,3.441
26350,5.0,3.441
26400,5.0,3.441
26450,5.0,3.429
26500,5.0,3.429
26550,5.0,3.429
26600,5.0,3.429
26650,5.0,3.429
26700,5.0,3.563
26750,5.0,5.207
26800,5.0,4.526
26850,5.0,3.563
26900,5.0,3.563
26950,5.0,3.563
27000,5.0,3.563
27050,5.0,3.772
27100,5.0,3.566
27150,5.0,3.566
27200,5.0,3.566
27250,5.0,3.566
27300,5.0,3.566
27350,5.0,3.562
27400,5.0,3.7
27450,5.0,3.566
27500,5.0,3.566
27550,5.0,3.566
27600,5.0,3.802
27650,5.0,4.924
27700,5.0,3.566
27750,5.0,3.772
27800,5.0,3.7
27850,5.0,3.566
27900,5.0,3.566
27950,5.0,3.566
28000,5.0,3.562
28050,5.0,3.566
28100,5.0,3.566
28150,5.0,3.563
28200,5.191,3.563
28250,6.522,6.401
28300,6.522,6.401
28350,6.522,3.563
28400,6.522,3.563
28450,6.522,4.526
28500,6.522,4.526
28550,6.522,4.526
28600,6.522,3.563
28650,6.522,3.563
28700,6.522,3.563
28750,6.522,3.563
28800,6.522,4.526
28850,6.522,4.526
28900,6.522,3.563
28950,5.0,3.563
29000,5.0,3.563
29050,5.0,3.563
29100,5.0,3.563
29150,5.0,3.563
29200,6.522,3.563
29250,6.522,3.563
29300,6.522,3.563
29350,6.522,3.563
29400,6.522,4.882
29450,6.522,3.563
29500,6.522,3.563
29550,6.522,3.563
29600,6.522,3.563
29650,6.522,3.563
29700,6.522,4.882
29750,6.522,3.563
29800,6.522,6.401
29850,6.522,5.0
29900,6.522,3.563
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,4.526
30100,5.0,3.669
30150,5.0,3.65
30200,5.0,3.669
30250,5.0,3.669
30300,5.516,3.715
30350,5.516,3.715
30400,5.516,3.715
30450,5.516,3.715
30500,5.516,3.874
30550,5.516,4.526
30600,5.516,4.526
30650,5.516,3.87
30700,5.516,3.867
30750,5.531,3.867
30800,5.531,3.867
30850,5.531,3.834
30900,5.537,3.777
30950,5.537,3.777
31000,5.564,3.74
31050,5.564,3.74
31100,5.564,3.74
31150,5.564,3.74
31200,5.564,3.74
31250,5.564,3.772
31300,5.564,3.74
31350,5.564,3.74
31400,5.564,3.74
31450,5.564,3.74
31500,5.564,3.802
31550,5.564,3.74
31600,5.552,3.74
31650,5.552,3.74
31700,5.564,3.74
31750,5.564,3.74
31800,5.564,3.74
31850,5.564,5.0
31900,5.564,5.0
31950,5.564,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.734,5.0
32250,5.734,5.0
32300,5.734,5.0
32350,5.734,5.0
32400,5.734,5.0
32450,5.734,5.0
32500,5.734,5.0
32550,5.734,5.0
32600,5.734,5.0
32650,5.734,5.0
32700,5.734,5.0
32750,5.734,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,7.98,4.819
33000,7.98,4.819
33050,7.98,5.0
33100,7.98,5.0
33150,7.98,5.0
33200,7.98,5.0
33250,7.98,5.0
33300,7.98,5.0
33350,7.98,5.0
33400,7.98,4.819
33450,7.98,4.819
33500,7.98,5.0
33550,7.98,4.819
33600,7.98,5.0
33650,7.98,5.0
33700,7.98,4.819
33750,7.98,4.819
33800,4.464,4.819
33850,7.98,4.819
33900,7.98,4.819
33950,6.8,4.819
34000,6.8,4.819
34050,6.8,4.819
34100,6.8,4.819
34150,6.847,4.819
34200,6.851,4.819
34250,6.851,4.819
34300,6.847,4.819
34350,6.851,4.819
34400,6.851,4.819
34450,6.851,4.819
34500,6.851,4.819
34550,6.851,4.819
34600,6.851,3.7
34650,6.851,3.7
34700,6.851,3.7
34750,6.851,3.7
34800,6.851,3.7
34850,6.851,3.7
34900,7.434,3.693
34950,6.854,3.693
35000,6.855,3.691
35050,6.87,3.691
35100,6.878,3.691
35150,6.743,3.69
35200,7.723,3.686
35250,7.723,3.68
35300,7.712,3.686
35350,7.712,3.627
35400,7.712,3.678
35450,7.712,3.627
35500,7.712,3.627
35550,7.712,5.0
35600,7.712,3.502
35650,7.713,3.686
35700,7.716,3.686
35750,7.673,3.502
35800,7.673,3.502
35850,7.673,3.627
35900,7.673,3.502
35950,7.673,3.627
36000,7.5,3.627
36050,7.673,3.49
36100,7.632,3.627
36150,7.632,3.49
36200,7.632,3.49
36250,7.632,3.502
36300,7.632,3.686
36350,7.632,3.686
36400,7.632,3.627
36450,7.632,3.627
36500,7.632,3.627
36550,7.632,3.502
36600,7.632,3.502
36650,7.632,3.49
36700,7.632,3.627
36750,7.632,3.49
36800,7.632,3.627
36850,7.632,3.627
36900,8.483,3.627
36950,8.483,3.627
37000,8.483,5.0
37050,8.483,3.686
37100,8.483,3.686
37150,8.483,3.627
37200,8.483,3.627
37250,8.483,3.502
37300,8.483,5.0
37350,8.483,3.627
37400,8.483,3.49
37450,8.483,3.49
37500,8.483,3.686
37550,8.483,3.686
37600,8.483,3.686
37650,8.483,3.7
37700,7.284,3.7
37750,7.284,5.015
37800,7.57,5.015
37850,7.57,5.015
37900,3.932,5.015
37950,5.073,5.0
38000,6.628,5.0
38050,6.628,5.0
38100,6.628,5.0
38150,6.628,5.0
38200,6.628,5.0
38250,6.628,5.0
38300,4.345,5.0
38350,4.345,5.0
38400,4.355,5.015
38450,4.355,3.737
38500,4.355,3.737
38550,4.355,3.737
38600,4.355,3.737
38650,4.355,3.737
38700,4.355,3.737
38750,4.355,3.737
38800,4.345,3.737
38850,5.0,5.209
38900,5.0,5.207
38950,5.0,5.209
39000,5.0,5.207
39050,5.0,5.209
39100,5.0,5.209
39150,5.0,5.209
39200,5.0,5.209
39250,5.0,5.209
39300,5.0,5.209
39350,5.0,5.209
39400,5.0,5.209
39450,5.0,5.209
39500,6.588,5.207
39550,6.588,5.209
39600,6.588,5.209
39650,6.588,5.207
39700,6.588,5.209
39750,6.588,5.209
39800,5.191,5.0
39850,6.149,5.0
39900,6.149,5.0
39950,7.87,5.0
40000,6.149,5.0
