time,arousal,valence
17550,3.322,5.082
17600,3.322,5.082
17650,5.0,5.082
17700,3.891,5.082
17750,3.891,5.082
17800,3.891,5.082
17850,3.891,4.965
17900,4.313,5.002
17950,4.313,4.959
18000,4.313,5.0
18050,4.313,4.959
18100,4.313,5.0
18150,4.313,5.0
18200,4.313,5.0
18250,4.313,5.0
18300,4.313,5.0
18350,4.313,5.166
18400,4.313,5.063
18450,4.313,5.0
18500,4.313,4.996
18550,4.313,5.0
18600,3.281,5.0
18650,3.281,5.063
18700,3.281,5.031
18750,3.281,5.031
18800,3.281,4.954
18850,3.281,4.954
18900,3.281,5.0
18950,3.281,5.0
19000,3.281,5.002
19050,3.281,4.959
19100,4.12,4.959
19150,3.235,4.959
19200,3.269,4.959
19250,5.0,5.063
19300,4.12,5.063
19350,4.12,5.063
19400,3.281,5.063
19450,3.947,5.012
19500,3.947,5.082
19550,3.917,5.082
19600,5.0,5.082
19650,3.322,5.004
19700,3.322,5.004
19750,3.322,5.004
19800,3.322,5.004
19850,3.056,5.002
19900,3.322,5.004
19950,3.322,5.004
20000,3.636,5.004
20050,3.636,4.959
20100,3.636,4.959
20150,3.171,4.959
20200,4.909,4.987
20250,5.0,5.0
20300,5.0,5.003
20350,6.27,5.003
20400,6.27,5.186
20450,6.27,4.954
20500,6.27,5.0
20550,6.27,5.188
20600,6.27,5.188
20650,6.27,5.188
20700,6.27,5.002
20750,6.27,4.959
20800,6.27,4.959
20850,6.27,4.959
20900,6.27,4.959
20950,6.27,4.959
21000,6.27,4.959
21050,6.27,4.959
21100,6.27,4.959
21150,6.27,4.959
21200,6.27,4.959
21250,6.27,4.959
21300,6.27,4.959
21350,6.27,4.959
21400,6.27,5.0
21450,6.27,4.952
21500,6.27,4.952
21550,6.27,4.949
21600,6.27,4.949
21650,6.27,5.194
21700,6.27,4.959
21750,6.27,4.959
21800,6.27,4.949
21850,6.27,5.0
21900,6.27,4.954
21950,6.27,5.028
22000,6.27,5.0
22050,6.27,5.0
22100,6.27,4.965
22150,6.27,5.0
22200,6.27,5.0
22250,3.32,5.0
22300,3.319,5.0
22350,3.319,5.005
22400,3.319,5.0
22450,3.319,5.0
22500,3.32,5.0
22550,3.32,5.0
22600,6.27,5.0
22650,6.27,5.0
22700,6.27,5.0
22750,6.27,5.0
22800,6.27,5.0
22850,6.27,5.028
22900,6.27,5.0
22950,6.27,4.954
23000,6.27,4.956
23050,6.27,5.0
23100,6.27,5.0
23150,6.27,5.0
23200,6.27,4.959
23250,6.27,5.194
23300,6.27,5.194
23350,6.27,5.0
23400,6.27,5.0
23450,6.27,5.0
23500,6.27,5.0
23550,6.27,5.017
23600,6.27,4.959
23650,6.27,5.0
23700,6.27,5.0
23750,6.27,4.949
23800,6.27,4.949
23850,6.27,5.0
23900,6.27,5.0
23950,6.27,4.959
24000,6.27,4.959
24050,6.27,4.959
24100,6.27,4.959
24150,6.27,4.959
24200,6.27,4.878
24250,6.27,5.0
24300,6.27,5.0
24350,6.27,5.0
24400,3.273,4.922
24450,3.299,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,4.959
24750,5.0,5.0
24800,2.791,5.0
24850,2.791,4.949
24900,2.791,4.959
24950,2.791,5.0
25000,2.791,5.003
25050,5.0,5.062
25100,5.0,4.949
25150,2.791,4.949
25200,2.791,4.949
25250,2.791,5.0
25300,2.791,4.962
25350,3.52,5.003
25400,4.987,4.978
25450,5.0,4.959
25500,5.0,4.959
25550,5.0,4.959
25600,6.27,4.959
25650,6.27,4.959
25700,6.27,4.959
25750,6.27,4.959
25800,6.27,4.959
25850,6.27,4.959
25900,6.27,4.959
25950,6.27,4.959
26000,6.27,4.959
26050,6.27,4.959
26100,6.27,4.959
26150,6.27,4.959
26200,6.27,5.062
26250,6.27,5.062
26300,6.27,4.949
26350,6.27,5.0
26400,6.27,4.959
26450,6.27,4.959
26500,6.27,4.959
26550,6.27,4.959
26600,6.27,4.959
26650,6.27,4.959
26700,6.27,4.959
26750,6.27,5.166
26800,6.27,4.959
26850,6.27,4.959
26900,6.27,4.959
26950,6.27,4.959
27000,6.27,5.0
27050,6.27,5.0
27100,6.27,4.959
27150,6.27,4.959
27200,6.27,5.0
27250,6.27,4.959
27300,6.27,7.879
27350,6.27,4.959
27400,6.27,4.959
27450,6.27,4.959
27500,6.27,5.0
27550,6.27,4.959
27600,6.27,4.959
27650,6.27,4.959
27700,6.27,4.959
27750,6.27,4.959
27800,6.27,5.0
27850,6.27,4.959
27900,6.27,4.959
27950,6.27,4.959
28000,6.27,4.959
28050,6.27,4.959
28100,6.27,4.959
28150,6.27,4.959
28200,6.27,4.959
28250,6.27,4.959
28300,6.27,4.959
28350,6.27,4.959
28400,6.27,4.959
28450,6.27,4.937
28500,6.27,4.959
28550,6.27,4.959
28600,6.27,4.959
28650,6.27,4.959
28700,6.27,5.062
28750,6.27,4.959
28800,6.27,4.959
28850,6.27,4.959
28900,6.27,4.949
28950,6.27,4.959
29000,6.27,4.959
29050,6.27,4.959
29100,6.27,4.959
29150,6.27,4.959
29200,6.27,4.959
29250,6.27,4.959
29300,6.27,5.0
29350,6.27,4.959
29400,6.27,4.959
29450,6.27,4.959
29500,6.27,4.959
29550,6.27,4.959
29600,6.27,4.959
29650,6.27,4.959
29700,6.27,4.959
29750,6.27,4.959
29800,6.27,4.959
29850,6.27,4.959
29900,6.27,5.0
29950,6.27,4.959
30000,6.27,4.959
30050,6.27,4.954
30100,6.27,5.0
30150,6.27,4.959
30200,6.27,4.462
30250,6.27,4.462
30300,6.27,4.956
30350,6.27,4.959
30400,6.27,4.959
30450,6.27,4.959
30500,6.27,4.959
30550,6.27,4.959
30600,6.27,4.959
30650,6.27,4.959
30700,6.27,4.959
30750,6.27,4.959
30800,6.27,4.952
30850,6.27,4.937
30900,6.27,4.959
30950,6.27,4.952
31000,6.27,4.952
31050,6.27,4.959
31100,6.27,4.959
31150,6.27,4.952
31200,6.27,4.959
31250,6.27,4.959
31300,6.27,5.0
31350,6.27,4.959
31400,6.27,4.959
31450,6.27,4.959
31500,6.27,4.959
31550,6.27,4.959
31600,6.27,4.959
31650,6.27,4.959
31700,6.27,4.959
31750,6.27,4.959
31800,6.27,5.098
31850,6.27,4.949
31900,6.27,4.959
31950,6.27,5.0
32000,6.27,4.959
32050,6.27,5.062
32100,6.27,5.062
32150,6.27,5.098
32200,6.27,4.959
32250,6.27,5.0
32300,6.27,5.0
32350,6.27,5.0
32400,6.27,5.0
32450,6.27,4.949
32500,6.27,5.0
32550,6.27,5.0
32600,6.27,5.0
32650,6.27,5.0
32700,6.27,5.0
32750,6.27,5.0
32800,6.27,5.0
32850,6.27,5.0
32900,6.27,5.0
32950,6.27,5.0
33000,6.27,5.002
33050,6.27,5.0
33100,6.27,5.0
33150,6.27,5.0
33200,6.27,4.959
33250,6.27,4.959
33300,6.27,4.959
33350,6.27,4.959
33400,6.27,4.959
33450,6.27,4.959
33500,6.27,4.959
33550,6.27,4.959
33600,6.27,4.959
33650,6.27,4.959
33700,6.27,4.959
33750,6.27,4.959
33800,6.27,4.959
33850,6.27,4.959
33900,6.27,4.952
33950,6.27,5.146
34000,6.27,4.959
34050,6.27,4.959
34100,6.27,4.959
34150,6.27,4.952
34200,6.27,4.959
34250,6.27,4.959
34300,6.27,4.959
34350,6.27,4.952
34400,6.27,4.949
34450,6.27,4.959
34500,6.27,4.959
34550,6.27,4.959
34600,6.27,4.959
34650,6.27,4.959
34700,6.27,4.959
34750,6.27,4.959
34800,6.27,4.959
34850,6.27,4.959
34900,6.27,4.959
34950,6.27,4.959
35000,6.27,4.959
35050,6.27,5.0
35100,6.27,5.0
35150,6.27,5.0
35200,6.27,5.0
35250,6.27,4.959
35300,6.27,5.004
35350,6.27,4.959
35400,6.27,4.959
35450,6.27,4.959
35500,6.27,7.879
35550,6.27,4.959
35600,6.27,4.959
35650,6.27,5.0
35700,6.27,4.959
35750,6.27,5.0
35800,6.27,4.959
35850,6.27,4.959
35900,6.27,4.959
35950,6.27,4.959
36000,6.27,4.959
36050,6.27,4.959
36100,6.27,4.959
36150,6.27,4.959
36200,6.27,5.0
36250,6.27,5.0
36300,6.27,4.959
36350,6.27,5.0
36400,6.27,4.959
36450,6.27,5.0
36500,6.27,5.0
36550,6.27,5.0
36600,6.27,5.0
36650,6.27,5.0
36700,6.27,4.959
36750,6.27,4.959
36800,6.27,4.959
36850,6.27,4.959
36900,6.27,4.959
36950,6.27,4.959
37000,6.27,4.959
37050,6.27,4.959
37100,6.27,4.959
37150,6.27,4.959
37200,6.27,4.959
37250,6.27,4.959
37300,6.27,4.959
37350,6.27,4.959
37400,6.27,4.959
37450,6.27,4.959
37500,6.27,5.042
37550,6.27,5.0
37600,6.27,5.0
37650,6.27,5.0
37700,6.27,5.0
37750,6.27,5.0
37800,6.27,5.0
37850,6.27,7.879
37900,6.27,5.021
37950,6.27,5.0
38000,6.27,5.0
38050,6.27,5.0
38100,6.27,5.0
38150,6.27,5.0
38200,6.27,5.0
38250,6.27,5.042
38300,6.27,5.0
38350,6.27,5.042
38400,6.27,5.0
38450,6.27,5.0
38500,6.27,5.0
38550,6.27,4.959
38600,6.27,4.959
38650,6.27,5.0
38700,6.27,5.0
38750,6.27,4.959
38800,6.27,5.0
38850,6.27,5.0
38900,6.27,4.959
38950,6.27,4.959
39000,6.27,4.959
39050,6.27,4.959
39100,6.27,4.959
39150,6.27,4.959
39200,6.27,7.827
39250,6.27,5.0
39300,6.27,5.0
39350,6.27,5.0
39400,6.27,4.959
39450,6.27,4.959
39500,6.27,4.959
39550,6.27,4.959
39600,6.27,4.959
39650,6.27,4.959
39700,6.27,4.068
39750,6.27,4.959
39800,6.27,4.959
39850,6.27,4.068
39900,6.27,5.085
39950,6.27,4.959
40000,6.27,4.959
