time,arousal,valence
18300,4.444,4.296
18350,4.444,4.296
18400,4.444,4.296
18450,4.444,4.296
18500,4.444,6.152
18550,4.44,4.296
18600,4.44,4.296
18650,4.44,4.296
18700,4.44,4.296
18750,4.44,4.296
18800,4.44,4.296
18850,4.44,4.296
18900,4.44,4.296
18950,4.44,4.296
19000,4.44,4.296
19050,4.44,4.296
19100,4.44,4.296
19150,4.44,4.296
19200,4.44,4.296
19250,4.44,4.296
19300,4.44,4.296
19350,4.44,4.296
19400,4.44,4.296
19450,4.44,4.296
19500,4.44,4.296
19550,4.44,4.296
19600,4.44,4.296
19650,5.322,4.296
19700,5.322,4.296
19750,5.322,4.296
19800,5.322,4.296
19850,5.322,4.296
19900,5.322,4.296
19950,5.322,4.296
20000,5.322,4.296
20050,5.322,4.296
20100,5.322,4.296
20150,5.322,4.296
20200,5.322,4.296
20250,5.322,4.296
20300,5.322,4.296
20350,5.322,4.296
20400,5.322,4.296
20450,5.322,4.296
20500,5.322,4.296
20550,5.322,4.296
20600,5.322,4.296
20650,5.322,4.296
20700,5.322,4.296
20750,5.322,4.296
20800,5.322,4.296
20850,5.322,4.296
20900,5.322,4.296
20950,5.322,4.296
21000,5.322,4.296
21050,5.322,4.296
21100,5.322,4.296
21150,5.322,4.009
21200,5.322,4.296
21250,5.322,4.296
21300,5.322,4.296
21350,5.322,4.296
21400,5.322,4.296
21450,5.322,4.296
21500,5.322,4.296
21550,5.322,4.296
21600,5.322,4.296
21650,5.322,4.296
21700,5.322,4.296
21750,5.322,4.296
21800,5.322,4.296
21850,5.322,4.296
21900,5.322,4.296
21950,5.322,5.0
22000,5.322,4.296
22050,5.322,4.296
22100,5.322,4.296
22150,5.322,4.296
22200,5.322,4.296
22250,5.322,4.296
22300,5.322,4.296
22350,5.322,4.296
22400,4.44,4.296
22450,4.44,4.296
22500,4.44,4.296
22550,4.44,4.296
22600,4.44,4.296
22650,4.44,4.296
22700,4.44,5.0
22750,4.536,5.0
22800,4.568,5.276
22850,4.581,5.0
22900,4.611,5.0
22950,4.642,5.0
23000,3.473,4.296
23050,4.913,5.085
23100,4.913,5.0
23150,4.913,5.0
23200,4.464,4.867
23250,4.464,4.24
23300,4.513,4.094
23350,3.992,4.095
23400,3.883,4.095
23450,3.473,4.095
23500,4.513,4.095
23550,4.847,4.986
23600,4.847,4.986
23650,4.847,4.986
23700,4.528,4.986
23750,6.446,4.986
23800,6.446,4.986
23850,4.835,4.986
23900,4.835,4.986
23950,5.0,4.986
24000,5.0,4.986
24050,5.0,4.036
24100,4.992,4.986
24150,4.992,4.986
24200,5.0,4.986
24250,5.0,4.986
24300,3.524,4.986
24350,3.01,4.986
24400,4.992,4.036
24450,3.523,4.036
24500,3.523,4.986
24550,3.523,4.986
24600,3.523,4.986
24650,3.523,4.986
24700,3.523,4.986
24750,3.523,4.986
24800,3.523,4.986
24850,5.0,4.986
24900,3.523,4.986
24950,3.523,4.997
25000,3.523,4.997
25050,3.523,4.997
25100,3.523,4.997
25150,3.523,4.997
25200,3.523,4.997
25250,3.523,4.997
25300,3.523,4.997
25350,3.523,4.095
25400,3.523,4.997
25450,3.523,4.997
25500,3.523,4.997
25550,3.648,4.174
25600,3.617,4.174
25650,3.648,4.174
25700,3.648,4.174
25750,3.648,4.174
25800,3.648,4.174
25850,3.648,4.174
25900,3.648,4.174
25950,3.883,4.174
26000,3.614,4.174
26050,5.155,4.194
26100,5.155,4.118
26150,5.155,4.118
26200,5.155,4.118
26250,5.155,4.118
26300,5.155,4.118
26350,5.155,4.224
26400,5.155,4.118
26450,4.501,4.118
26500,4.501,4.118
26550,4.501,4.118
26600,4.501,4.118
26650,4.501,4.118
26700,3.468,4.118
26750,4.501,4.118
26800,4.501,4.118
26850,3.598,4.118
26900,4.501,4.118
26950,4.501,4.118
27000,4.501,4.118
27050,4.501,4.119
27100,4.465,4.119
27150,4.465,4.119
27200,4.465,4.119
27250,4.465,4.119
27300,4.47,4.119
27350,4.476,4.119
27400,4.456,4.119
27450,4.456,7.778
27500,4.456,4.119
27550,4.456,4.119
27600,4.456,4.119
27650,4.456,4.119
27700,4.456,4.119
27750,4.456,4.119
27800,4.456,4.119
27850,4.456,4.119
27900,4.456,4.119
27950,4.456,4.119
28000,4.457,4.119
28050,4.456,4.119
28100,4.456,4.119
28150,4.456,4.119
28200,4.456,4.119
28250,4.456,4.119
28300,4.456,4.119
28350,4.47,4.119
28400,4.47,4.119
28450,4.465,4.119
28500,4.465,4.119
28550,3.47,4.118
28600,4.053,4.118
28650,7.615,4.118
28700,4.501,4.118
28750,4.501,4.118
28800,4.501,4.118
28850,5.155,4.118
28900,5.155,4.118
28950,5.155,4.118
29000,5.155,4.213
29050,5.155,4.167
29100,5.155,4.167
29150,5.155,5.0
29200,5.155,4.167
29250,5.167,4.174
29300,5.18,4.174
29350,5.208,4.103
29400,5.208,4.102
29450,5.208,4.1
29500,5.208,5.019
29550,5.208,5.019
29600,3.01,5.026
29650,3.523,5.166
29700,3.523,5.166
29750,3.01,5.166
29800,3.01,4.142
29850,4.665,4.142
29900,4.665,4.142
29950,4.665,4.142
30000,4.665,4.142
30050,4.665,4.142
30100,4.541,4.142
30150,4.541,4.142
30200,4.541,4.142
30250,4.541,4.119
30300,4.541,4.119
30350,4.541,4.141
30400,4.541,4.141
30450,4.643,4.141
30500,4.643,4.142
30550,4.551,4.142
30600,4.643,4.142
30650,4.643,4.142
30700,4.643,4.142
30750,4.643,4.142
30800,4.643,4.142
30850,4.643,4.142
30900,4.643,4.142
30950,4.981,4.142
31000,4.981,4.142
31050,4.981,4.142
31100,4.981,4.142
31150,4.981,4.142
31200,4.981,4.142
31250,4.981,4.142
31300,4.981,4.142
31350,4.981,4.142
31400,4.981,4.142
31450,4.981,4.142
31500,4.981,4.142
31550,4.981,4.142
31600,4.981,4.142
31650,4.981,4.142
31700,4.981,4.142
31750,4.981,4.142
31800,4.981,4.142
31850,4.981,4.142
31900,4.981,4.142
31950,4.981,4.142
32000,4.981,4.142
32050,4.981,4.142
32100,4.981,4.142
32150,4.981,4.142
32200,4.981,4.142
32250,4.981,4.142
32300,4.981,4.142
32350,4.981,4.142
32400,4.981,4.142
32450,4.981,4.142
32500,4.981,4.142
32550,4.981,4.142
32600,4.981,4.142
32650,4.981,4.142
32700,4.665,4.142
32750,4.665,4.142
32800,4.665,4.142
32850,4.665,4.142
32900,4.665,5.0
32950,4.665,4.142
33000,4.665,4.142
33050,4.665,4.142
33100,3.523,4.142
33150,3.523,4.142
33200,3.523,4.986
33250,3.523,4.986
33300,3.523,4.986
33350,3.523,4.986
33400,3.523,4.986
33450,3.523,4.986
33500,3.523,4.986
33550,3.523,4.986
33600,3.523,4.986
33650,3.523,4.986
33700,3.523,4.986
33750,3.523,4.095
33800,3.523,4.095
33850,3.523,4.095
33900,3.523,4.095
33950,3.523,4.095
34000,3.495,4.095
34050,3.523,4.095
34100,3.648,4.174
34150,3.648,4.174
34200,3.648,4.174
34250,3.648,4.174
34300,5.082,4.174
34350,5.082,4.174
34400,5.082,4.167
34450,5.136,4.194
34500,5.136,4.118
34550,5.136,4.118
34600,5.136,4.118
34650,5.136,4.118
34700,3.47,4.118
34750,3.47,4.118
34800,5.136,4.118
34850,5.136,4.118
34900,5.136,4.118
34950,5.136,4.118
35000,3.546,4.118
35050,5.136,4.118
35100,5.136,4.118
35150,5.136,4.118
35200,5.136,4.118
35250,3.883,4.118
35300,5.136,4.118
35350,5.136,4.118
35400,5.136,4.119
35450,4.465,5.95
35500,4.465,4.119
35550,4.465,4.119
35600,4.465,4.119
35650,4.465,4.119
35700,4.465,4.119
35750,4.476,4.119
35800,4.456,4.805
35850,4.456,4.119
35900,4.456,4.119
35950,4.456,4.119
36000,4.456,4.119
36050,4.456,4.119
36100,4.456,4.119
36150,4.456,4.119
36200,4.456,4.119
36250,4.456,4.119
36300,4.456,4.119
36350,4.457,4.119
36400,4.46,4.119
36450,4.456,4.119
36500,4.456,4.119
36550,4.456,4.119
36600,4.456,4.119
36650,4.456,5.932
36700,4.456,4.119
36750,4.456,4.119
36800,4.456,4.119
36850,4.456,4.119
36900,4.456,4.119
36950,4.456,4.119
37000,4.456,4.119
37050,4.456,4.119
37100,4.457,4.119
37150,4.46,4.119
37200,4.456,4.119
37250,4.456,4.119
37300,4.456,4.119
37350,4.456,4.119
37400,4.456,4.119
37450,4.456,4.119
37500,4.456,4.119
37550,4.456,4.119
37600,4.456,4.119
37650,4.456,4.119
37700,4.456,4.119
37750,4.457,4.119
37800,4.46,4.119
37850,4.456,7.815
37900,5.0,4.119
37950,5.0,4.119
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
