time,arousal,valence
19700,4.081,5.196
19750,5.111,5.196
19800,5.111,5.196
19850,5.111,5.196
19900,5.111,5.196
19950,5.111,5.196
20000,5.111,5.196
20050,5.111,5.196
20100,5.111,5.196
20150,5.111,5.196
20200,5.111,5.196
20250,5.111,5.196
20300,5.111,5.196
20350,5.111,5.196
20400,5.111,5.196
20450,5.111,5.196
20500,5.111,5.196
20550,5.111,5.196
20600,5.111,5.196
20650,5.111,5.196
20700,5.111,5.196
20750,5.111,5.196
20800,5.111,5.196
20850,5.111,5.196
20900,5.111,5.196
20950,5.111,5.196
21000,5.111,5.196
21050,5.111,5.196
21100,5.111,5.196
21150,5.111,5.196
21200,5.111,5.196
21250,5.111,5.196
21300,4.081,5.196
21350,4.081,5.196
21400,4.081,5.196
21450,4.081,5.196
21500,5.0,5.196
21550,5.0,5.196
21600,5.207,5.196
21650,5.207,5.196
21700,5.207,5.196
21750,5.207,5.481
21800,5.207,5.483
21850,4.767,5.482
21900,4.767,5.331
21950,5.0,5.245
22000,5.0,5.159
22050,5.0,6.015
22100,5.0,5.118
22150,5.0,5.042
22200,5.0,5.027
22250,5.0,5.015
22300,5.0,5.015
22350,5.0,5.015
22400,5.0,5.0
22450,5.08,6.637
22500,5.265,5.0
22550,5.265,5.0
22600,5.508,5.0
22650,5.0,5.0
22700,5.109,6.134
22750,5.109,6.134
22800,5.206,6.134
22850,5.206,6.136
22900,5.206,6.133
22950,5.206,6.133
23000,5.206,6.133
23050,5.206,6.133
23100,5.206,6.133
23150,5.206,6.133
23200,5.047,6.731
23250,5.047,6.245
23300,5.305,6.731
23350,5.305,6.731
23400,5.305,6.731
23450,5.059,6.494
23500,5.209,6.22
23550,5.209,6.22
23600,5.059,6.262
23650,5.209,6.731
23700,5.059,6.262
23750,5.059,6.151
23800,5.059,6.731
23850,5.209,6.731
23900,5.209,6.731
23950,5.209,6.22
24000,5.305,6.494
24050,5.305,6.294
24100,5.305,6.731
24150,5.232,6.731
24200,5.232,6.731
24250,5.206,6.731
24300,5.206,6.144
24350,5.206,6.144
24400,5.206,6.146
24450,5.0,6.146
24500,5.0,6.146
24550,5.0,5.952
24600,5.0,5.952
24650,5.0,5.954
24700,4.867,5.952
24750,4.867,5.952
24800,4.867,5.952
24850,4.867,5.952
24900,4.867,5.952
24950,4.867,5.952
25000,5.347,5.952
25050,5.347,5.952
25100,5.347,5.952
25150,5.347,5.952
25200,5.347,5.952
25250,5.358,5.952
25300,5.358,5.952
25350,5.358,5.952
25400,5.358,5.952
25450,5.358,5.952
25500,5.358,5.952
25550,5.358,5.952
25600,5.358,5.952
25650,5.358,5.952
25700,5.358,5.952
25750,5.358,5.952
25800,5.358,5.952
25850,5.0,5.952
25900,5.0,5.952
25950,5.0,5.952
26000,5.0,5.952
26050,5.0,5.952
26100,5.0,5.952
26150,5.0,5.952
26200,5.0,5.196
26250,5.0,5.196
26300,5.0,5.196
26350,5.0,5.196
26400,5.0,5.196
26450,5.0,5.196
26500,5.0,5.196
26550,5.0,5.196
26600,5.0,5.196
26650,4.081,5.196
26700,5.0,5.196
26750,5.0,5.196
26800,5.0,5.196
26850,5.0,5.196
26900,5.0,5.196
26950,5.0,5.196
27000,5.0,5.196
27050,5.0,5.196
27100,5.0,5.196
27150,5.0,5.196
27200,5.0,5.196
27250,5.0,5.196
27300,5.0,5.196
27350,5.0,5.196
27400,5.0,5.196
27450,5.0,5.196
27500,5.111,5.196
27550,5.111,5.196
27600,5.111,5.196
27650,5.111,5.196
27700,5.111,5.196
27750,5.111,5.196
27800,5.111,5.196
27850,5.111,5.196
27900,5.111,5.196
27950,5.111,5.196
28000,5.111,5.196
28050,5.111,5.196
28100,5.111,5.196
28150,5.111,5.196
28200,5.111,5.196
28250,5.111,5.196
28300,5.111,5.196
28350,5.111,5.196
28400,5.111,5.196
28450,5.111,5.196
28500,5.111,5.196
28550,5.111,5.196
28600,5.111,5.196
28650,5.111,5.196
28700,5.111,5.196
28750,4.081,5.196
28800,4.081,5.196
28850,4.081,5.196
28900,4.081,5.196
28950,4.081,5.196
29000,4.081,5.196
29050,4.081,5.196
29100,4.081,5.196
29150,4.081,5.196
29200,5.0,5.196
29250,5.0,5.196
29300,5.0,5.196
29350,5.0,5.196
29400,4.081,5.196
29450,4.246,5.196
29500,4.246,5.196
29550,4.246,5.196
29600,4.246,5.196
29650,4.246,5.196
29700,4.246,5.196
29750,4.246,5.196
29800,4.246,5.196
29850,4.246,5.196
29900,4.246,5.196
29950,4.246,5.196
30000,4.246,5.196
30050,4.246,5.196
30100,4.246,5.196
30150,5.0,5.196
30200,5.0,5.196
30250,5.0,5.196
30300,5.0,5.196
30350,5.0,5.196
30400,5.0,5.196
30450,5.0,5.196
30500,5.0,5.196
30550,5.0,5.196
30600,5.0,5.196
30650,5.207,5.196
30700,5.207,5.196
30750,5.207,5.196
30800,5.0,5.196
30850,5.207,5.196
30900,5.207,5.481
30950,5.207,5.481
31000,5.207,5.481
31050,5.207,5.481
31100,5.207,5.894
31150,5.207,5.894
31200,5.207,5.481
31250,5.191,5.481
31300,5.167,5.481
31350,5.167,5.341
31400,5.159,5.331
31450,5.145,5.319
31500,5.15,5.3
31550,5.105,5.3
31600,5.0,6.289
31650,5.0,6.289
31700,5.0,6.289
31750,5.0,6.289
31800,5.0,6.289
31850,5.0,6.289
31900,5.0,6.289
31950,5.0,6.289
32000,5.0,6.289
32050,5.0,6.289
32100,5.0,6.289
32150,5.0,6.289
32200,5.0,6.289
32250,5.0,6.289
32300,5.0,6.289
32350,5.0,6.289
32400,5.0,6.289
32450,5.0,6.289
32500,5.0,5.159
32550,5.0,5.159
32600,5.0,5.159
32650,5.0,5.159
32700,5.0,6.015
32750,5.0,5.159
32800,5.0,5.159
32850,5.0,5.952
32900,5.0,5.952
32950,5.0,5.952
33000,5.0,5.948
33050,5.0,5.952
33100,5.0,5.952
33150,5.0,5.952
33200,5.0,5.952
33250,5.0,5.952
33300,5.0,5.952
33350,5.0,5.952
33400,5.0,5.952
33450,5.0,5.952
33500,5.0,5.952
33550,5.0,5.952
33600,5.0,5.952
33650,5.0,5.952
33700,5.0,5.952
33750,5.0,5.952
33800,5.0,5.952
33850,5.0,5.952
33900,5.0,5.952
33950,5.0,5.952
34000,5.0,5.952
34050,5.0,5.952
34100,5.0,5.952
34150,5.0,5.952
34200,5.0,5.952
34250,5.0,5.948
34300,5.0,5.952
34350,5.0,5.952
34400,5.0,5.952
34450,5.0,5.159
34500,5.0,5.159
34550,5.0,5.159
34600,5.0,5.159
34650,5.0,5.159
34700,5.0,5.159
34750,5.0,5.159
34800,5.0,5.085
34850,5.0,5.085
34900,5.0,5.085
34950,5.0,5.085
35000,5.0,5.085
35050,5.0,5.085
35100,5.0,5.085
35150,5.0,5.085
35200,5.0,5.146
35250,5.0,5.146
35300,5.0,5.146
35350,5.0,5.146
35400,5.0,5.146
35450,5.0,6.289
35500,5.0,6.289
35550,5.056,6.289
35600,5.056,6.289
35650,5.0,6.289
35700,5.0,5.671
35750,5.0,6.289
35800,5.0,6.289
35850,5.0,6.289
35900,5.0,6.289
35950,5.0,5.777
36000,5.0,5.428
36050,5.0,6.289
36100,5.0,6.289
36150,5.0,6.289
36200,5.0,6.289
36250,5.0,5.0
36300,5.0,5.777
36350,5.0,5.777
36400,5.0,6.015
36450,5.0,5.66
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.018
36700,5.0,5.0
36750,5.0,5.0
36800,5.105,5.0
36850,5.105,5.0
36900,5.105,5.0
36950,5.105,5.0
37000,5.105,5.0
37050,5.105,5.952
37100,5.105,5.952
37150,5.105,5.952
37200,5.105,5.952
37250,5.105,5.952
37300,4.482,5.952
37350,4.482,5.952
37400,5.105,5.952
37450,5.206,5.952
37500,5.206,5.952
37550,5.232,6.731
37600,5.232,6.731
37650,5.209,6.158
37700,5.209,6.158
37750,5.223,6.731
37800,5.215,6.731
37850,5.215,6.17
37900,5.071,6.17
37950,5.071,6.17
38000,5.071,6.568
38050,5.305,6.564
38100,5.305,6.561
38150,5.305,6.575
38200,5.305,6.593
38250,5.305,6.58
38300,5.305,5.936
38350,5.305,5.936
38400,5.305,6.485
38450,5.114,5.936
38500,5.114,5.936
38550,5.114,5.936
38600,5.305,5.936
38650,5.305,5.936
38700,5.305,5.936
38750,5.305,6.298
38800,5.305,5.936
38850,5.305,6.363
38900,5.305,6.363
38950,5.305,6.731
39000,5.212,6.476
39050,5.212,5.936
39100,5.259,5.936
39150,5.259,5.936
39200,5.259,6.363
39250,5.124,6.341
39300,5.129,6.341
39350,5.129,6.341
39400,5.124,6.341
39450,5.129,6.341
39500,5.291,6.341
39550,5.291,6.438
39600,5.305,6.438
39650,5.305,6.171
39700,5.305,6.598
39750,5.305,6.564
39800,5.305,6.568
39850,5.071,6.174
39900,5.071,6.171
39950,5.071,6.263
40000,5.228,6.263
