time,arousal,valence
30050,4.332,5.486
30100,3.438,6.407
30150,4.332,6.407
30200,4.332,6.407
30250,4.332,5.486
30300,4.332,5.121
30350,3.438,6.407
30400,3.438,6.432
30450,3.438,6.436
30500,4.332,6.436
30550,4.332,6.436
30600,4.332,5.486
30650,3.438,6.436
30700,3.438,6.436
30750,4.332,5.486
30800,4.332,5.486
30850,4.332,5.486
30900,4.332,5.486
30950,4.332,5.486
31000,4.332,6.407
31050,4.332,5.121
31100,4.332,5.121
31150,4.332,6.075
31200,4.332,5.121
31250,4.332,5.868
31300,3.438,6.432
31350,4.332,5.868
31400,4.332,5.868
31450,4.332,5.868
31500,4.332,5.868
31550,3.438,6.407
31600,4.332,5.868
31650,4.049,5.868
31700,4.049,5.868
31750,4.049,5.866
31800,4.049,6.034
31850,3.438,6.034
31900,3.438,6.034
31950,3.438,6.034
32000,3.438,6.034
32050,4.049,5.946
32100,4.049,5.946
32150,4.049,5.946
32200,3.438,5.946
32250,4.049,5.946
32300,4.049,5.946
32350,4.049,5.946
32400,4.055,5.946
32450,4.055,5.946
32500,4.055,5.946
32550,4.055,5.946
32600,4.055,5.946
32650,4.055,5.946
32700,3.328,5.946
32750,3.328,5.946
32800,4.055,5.946
32850,4.055,5.946
32900,4.055,5.946
32950,4.05,5.946
33000,3.328,5.946
33050,3.328,5.946
33100,3.328,5.946
33150,3.328,5.946
33200,4.05,5.946
33250,4.05,5.946
33300,4.05,5.946
33350,4.05,5.946
33400,4.05,5.946
33450,4.049,5.946
33500,4.049,5.946
33550,3.438,5.946
33600,3.438,5.946
33650,4.063,5.946
33700,4.063,5.946
33750,4.063,5.946
33800,4.063,5.946
33850,4.059,5.946
33900,4.059,5.946
33950,3.438,5.946
34000,3.438,5.946
34050,4.049,5.946
34100,3.438,5.946
34150,3.438,6.034
34200,4.049,6.034
34250,4.059,6.034
34300,4.059,6.034
34350,4.063,6.034
34400,3.438,6.034
34450,4.049,5.612
34500,4.049,5.612
34550,4.049,5.612
34600,3.438,6.432
34650,4.332,6.436
34700,4.471,5.698
34750,4.471,5.698
34800,4.471,5.636
34850,4.513,6.432
34900,3.438,6.432
34950,4.513,6.432
35000,4.471,5.698
35050,4.471,5.698
35100,4.471,5.698
35150,4.513,5.698
35200,4.513,5.698
35250,4.513,5.698
35300,4.513,6.407
35350,3.438,6.407
35400,4.498,5.698
35450,4.498,6.432
35500,4.498,6.432
35550,4.498,6.432
35600,4.498,5.698
35650,4.498,5.698
35700,4.498,6.075
35750,4.498,5.698
35800,4.498,5.698
35850,4.498,6.075
35900,4.498,6.075
35950,4.498,5.698
36000,4.498,5.698
36050,4.498,5.698
36100,4.498,5.698
36150,4.498,5.698
36200,4.498,6.436
36250,4.498,6.436
36300,4.498,6.436
36350,4.498,6.432
36400,4.498,5.698
36450,4.498,5.698
36500,4.498,5.698
36550,4.498,6.407
36600,4.498,6.432
36650,4.498,5.698
36700,4.498,5.698
36750,4.498,6.432
36800,4.498,5.0
36850,4.498,5.0
36900,4.498,5.0
36950,4.498,5.0
37000,4.498,5.0
37050,4.498,5.0
37100,4.498,5.0
37150,4.498,5.0
37200,4.498,5.0
37250,4.498,5.0
37300,4.498,5.0
37350,4.498,5.0
37400,4.498,5.0
37450,4.498,5.0
37500,4.498,5.0
37550,4.498,5.0
37600,4.498,5.0
37650,4.498,5.0
37700,4.498,5.0
37750,4.498,5.0
37800,4.498,5.0
37850,4.498,5.0
37900,4.498,5.0
37950,4.498,5.0
38000,4.498,5.0
38050,4.498,5.0
38100,4.498,5.0
38150,4.498,5.698
38200,4.498,5.0
38250,4.498,5.0
38300,4.498,5.0
38350,4.498,5.0
38400,4.498,5.0
38450,4.498,5.0
38500,4.498,5.0
38550,4.498,5.0
38600,4.498,5.0
38650,4.498,5.0
38700,4.498,5.0
38750,4.498,5.0
38800,4.498,5.0
38850,4.498,5.0
38900,4.498,5.0
38950,4.498,5.0
39000,4.498,5.0
39050,4.498,5.0
39100,4.498,5.0
39150,4.498,5.0
39200,4.498,5.0
39250,4.498,5.0
39300,4.498,5.0
39350,4.498,5.0
39400,4.498,5.0
39450,4.498,5.0
39500,4.498,5.0
39550,4.498,5.0
39600,4.498,5.0
39650,4.498,5.0
39700,4.498,5.0
39750,4.498,5.0
39800,4.498,5.0
39850,4.498,5.0
39900,4.498,5.0
39950,4.498,5.0
40000,4.498,5.0
