time,arousal,valence
22700,6.513,5.0
22750,6.513,6.722
22800,6.631,6.722
22850,6.478,6.722
22900,6.478,6.722
22950,6.478,6.722
23000,6.478,5.0
23050,6.478,5.0
23100,6.478,5.0
23150,6.478,6.722
23200,6.478,6.722
23250,6.478,6.722
23300,6.478,6.722
23350,6.478,6.722
23400,6.478,6.722
23450,6.478,6.722
23500,6.478,6.722
23550,6.478,6.722
23600,6.478,6.722
23650,6.478,6.722
23700,6.513,6.722
23750,6.513,6.722
23800,6.513,6.722
23850,6.513,6.722
23900,6.478,6.226
23950,6.478,6.226
24000,6.478,6.226
24050,6.478,6.226
24100,6.478,6.226
24150,6.478,6.226
24200,6.478,6.226
24250,6.478,6.226
24300,6.478,6.226
24350,6.478,6.166
24400,6.478,6.166
24450,6.478,6.166
24500,6.478,6.166
24550,6.631,6.14
24600,6.478,6.166
24650,6.478,6.558
24700,6.478,6.558
24750,6.478,6.558
24800,6.478,6.558
24850,6.513,6.558
24900,6.513,6.558
24950,6.478,6.558
25000,6.478,6.558
25050,6.478,6.558
25100,6.478,6.558
25150,6.478,6.558
25200,6.478,6.558
25250,6.478,6.558
25300,6.478,6.558
25350,6.478,6.558
25400,6.478,6.558
25450,6.478,6.558
25500,6.478,6.558
25550,6.478,6.558
25600,6.478,6.558
25650,6.478,6.558
25700,6.478,6.558
25750,6.478,6.558
25800,6.478,6.558
25850,6.525,6.558
25900,6.525,6.558
25950,6.478,6.558
26000,6.478,6.558
26050,6.478,6.558
26100,6.478,6.558
26150,6.478,6.064
26200,6.478,6.558
26250,6.478,6.558
26300,6.478,6.558
26350,6.478,6.558
26400,6.478,6.558
26450,6.478,6.558
26500,6.457,6.558
26550,6.457,5.441
26600,6.457,5.441
26650,6.457,5.441
26700,6.457,6.558
26750,6.457,6.558
26800,6.457,6.558
26850,6.457,6.558
26900,6.525,6.558
26950,6.525,6.558
27000,6.525,6.558
27050,6.457,5.441
27100,6.457,5.441
27150,6.457,6.439
27200,6.457,5.0
27250,6.457,5.0
27300,6.457,6.482
27350,6.457,6.482
27400,6.457,5.0
27450,6.457,6.482
27500,6.457,6.482
27550,6.457,6.482
27600,6.457,6.482
27650,6.457,6.482
27700,6.457,6.482
27750,6.457,5.0
27800,6.457,5.0
27850,6.457,6.482
27900,6.457,6.482
27950,6.457,6.482
28000,6.525,6.482
28050,6.525,6.558
28100,6.525,6.722
28150,6.457,5.0
28200,6.457,5.0
28250,6.571,5.0
28300,6.571,5.0
28350,6.523,5.0
28400,6.571,5.0
28450,6.457,5.0
28500,6.457,5.0
28550,6.457,6.99
28600,6.457,6.722
28650,6.457,6.558
28700,6.457,6.558
28750,6.457,6.558
28800,6.457,6.558
28850,6.457,6.558
28900,6.457,6.558
28950,6.457,6.558
29000,6.525,6.558
29050,6.525,6.558
29100,6.525,6.558
29150,6.478,6.558
29200,6.478,6.558
29250,6.478,6.558
29300,6.478,6.558
29350,6.478,6.558
29400,6.478,6.558
29450,6.478,6.558
29500,6.478,6.558
29550,6.478,6.558
29600,6.478,6.558
29650,6.478,6.558
29700,6.478,6.558
29750,6.478,6.064
29800,6.478,6.064
29850,6.478,6.064
29900,6.478,6.064
29950,6.478,6.558
30000,6.478,6.558
30050,6.478,6.558
30100,6.525,6.99
30150,6.525,5.0
30200,6.525,6.99
30250,6.525,6.722
30300,6.478,6.558
30350,6.478,6.558
30400,6.478,6.558
30450,6.478,6.558
30500,6.478,6.558
30550,6.478,6.99
30600,6.478,5.0
30650,6.571,6.1
30700,6.571,6.238
30750,6.571,6.238
30800,6.544,6.238
30850,6.544,6.238
30900,6.544,6.238
30950,6.544,6.238
31000,6.478,5.0
31050,6.478,5.0
31100,6.478,6.558
31150,6.478,6.558
31200,6.525,6.558
31250,6.525,6.558
31300,6.525,6.558
31350,6.525,6.722
31400,6.478,6.99
31450,6.478,5.0
31500,6.478,6.99
31550,6.478,6.722
31600,6.478,6.558
31650,6.478,6.558
31700,6.478,6.558
31750,6.478,6.558
31800,6.478,6.064
31850,6.478,6.064
31900,6.478,6.064
31950,6.478,6.064
32000,6.478,6.558
32050,6.478,6.558
32100,6.478,6.558
32150,6.478,6.558
32200,6.478,6.558
32250,6.525,6.558
32300,6.525,6.558
32350,6.525,6.558
32400,6.525,6.558
32450,6.478,6.558
32500,6.478,6.558
32550,6.478,6.558
32600,6.478,6.558
32650,6.478,6.558
32700,6.478,6.558
32750,6.478,5.0
32800,6.478,5.0
32850,6.478,6.482
32900,6.478,6.482
32950,6.478,6.482
33000,6.478,6.482
33050,6.478,5.0
33100,6.478,5.0
33150,6.478,5.0
33200,6.478,6.482
33250,6.478,6.482
33300,6.478,6.482
33350,6.525,6.482
33400,6.525,5.0
33450,6.525,5.0
33500,6.525,5.0
33550,6.478,5.0
33600,6.478,6.482
33650,6.478,6.482
33700,6.478,5.0
33750,6.478,5.0
33800,6.478,6.485
33850,6.478,6.485
33900,6.478,6.239
33950,6.478,6.111
34000,6.478,6.147
34050,6.478,6.14
34100,6.478,6.166
34150,6.478,6.166
34200,6.631,6.14
34250,6.478,6.166
34300,6.478,5.0
34350,6.478,5.0
34400,6.478,6.99
34450,6.525,6.558
34500,6.525,6.558
34550,6.525,6.558
34600,6.525,6.558
34650,6.478,6.558
34700,6.478,6.558
34750,6.478,6.558
34800,6.631,6.558
34850,6.478,6.722
34900,6.478,6.722
34950,6.478,6.722
35000,6.478,6.722
35050,6.478,5.0
35100,6.478,5.0
35150,6.478,5.0
35200,6.478,5.0
35250,6.478,5.0
35300,6.478,6.727
35350,6.478,6.727
35400,6.478,6.727
35450,6.513,6.727
35500,6.513,5.0
35550,6.554,5.124
35600,6.523,5.124
35650,6.571,5.124
35700,6.523,5.025
35750,6.4,5.001
35800,6.4,5.0
35850,6.389,5.117
35900,6.389,5.117
35950,6.4,5.117
36000,6.389,5.117
36050,6.389,5.117
36100,6.4,5.117
36150,6.46,5.106
36200,6.508,5.117
36250,6.508,5.117
36300,6.508,5.117
36350,6.508,5.117
36400,6.508,5.117
36450,6.508,6.26
36500,6.508,6.26
36550,6.508,6.26
36600,6.508,6.26
36650,6.508,6.26
36700,6.508,6.26
36750,6.508,6.26
36800,6.508,6.26
36850,6.508,6.26
36900,6.508,6.26
36950,6.508,6.26
37000,6.508,6.26
37050,6.508,6.26
37100,6.508,6.26
37150,6.508,6.26
37200,6.508,6.26
37250,6.508,6.26
37300,6.508,6.26
37350,6.508,6.26
37400,6.508,6.26
37450,6.508,6.26
37500,4.46,6.26
37550,4.46,6.26
37600,4.46,6.26
37650,4.46,6.26
37700,4.46,6.26
37750,4.453,6.26
37800,4.453,6.26
37850,6.389,6.26
37900,6.389,6.26
37950,6.389,6.26
38000,6.389,6.26
38050,6.389,6.26
38100,6.389,5.117
38150,6.389,5.117
38200,6.389,5.117
38250,6.389,5.679
38300,6.389,5.679
38350,6.389,5.0
38400,6.389,5.0
38450,6.4,5.0
38500,6.389,5.0
38550,6.389,5.0
38600,6.389,5.0
38650,6.389,5.0
38700,6.389,5.0
38750,6.389,5.0
38800,6.571,5.0
38850,6.523,5.0
38900,6.698,5.0
38950,6.389,5.0
39000,6.631,5.0
39050,6.4,5.0
39100,6.4,5.0
39150,6.4,5.0
39200,6.389,5.0
39250,6.389,5.0
39300,6.389,5.0
39350,6.4,5.0
39400,6.389,5.0
39450,6.389,5.0
39500,6.389,5.0
39550,6.389,5.0
39600,6.389,5.0
39650,6.389,5.0
39700,6.389,5.0
39750,6.389,5.0
39800,6.389,5.0
39850,6.513,5.0
39900,6.513,5.0
39950,6.513,5.0
40000,6.513,6.727
