time,arousal,valence
19500,5.881,5.306
19550,5.881,5.306
19600,5.881,5.306
19650,5.881,5.306
19700,5.881,5.622
19750,5.881,5.622
19800,5.881,5.622
19850,5.896,5.622
19900,5.896,5.308
19950,5.892,5.411
20000,5.892,5.199
20050,5.892,5.438
20100,5.892,5.438
20150,5.892,5.438
20200,5.892,5.438
20250,5.892,5.438
20300,5.892,5.438
20350,5.892,5.438
20400,5.892,5.438
20450,5.892,5.438
20500,5.892,5.458
20550,5.906,5.458
20600,5.906,5.458
20650,5.892,5.458
20700,5.892,5.458
20750,5.892,5.458
20800,5.896,5.458
20850,5.892,5.438
20900,5.892,5.438
20950,5.021,5.438
21000,5.021,5.438
21050,5.021,5.438
21100,5.021,5.438
21150,5.021,5.438
21200,5.021,5.438
21250,5.892,5.438
21300,5.908,5.438
21350,5.021,5.458
21400,4.728,5.458
21450,4.728,5.458
21500,4.728,5.458
21550,4.728,5.458
21600,4.728,5.458
21650,4.728,5.458
21700,4.728,5.438
21750,4.728,5.438
21800,4.728,5.438
21850,4.728,5.438
21900,4.728,5.438
21950,4.728,5.421
22000,4.728,5.411
22050,4.728,5.306
22100,4.728,5.306
22150,4.728,5.308
22200,4.728,5.306
22250,4.728,5.306
22300,4.728,5.308
22350,4.728,5.306
22400,4.728,5.306
22450,4.728,5.308
22500,4.728,5.306
22550,4.728,5.411
22600,4.728,5.421
22650,4.728,5.438
22700,4.728,5.438
22750,4.728,5.438
22800,4.728,5.438
22850,4.728,5.438
22900,4.728,5.438
22950,4.728,5.438
23000,4.728,5.458
23050,4.728,5.458
23100,3.971,5.458
23150,3.971,5.458
23200,5.021,5.458
23250,5.021,5.458
23300,5.021,5.458
23350,3.971,5.458
23400,3.971,5.438
23450,3.971,5.438
23500,3.971,5.438
23550,3.971,5.438
23600,3.971,5.438
23650,3.971,5.438
23700,3.971,5.438
23750,3.971,5.438
23800,3.971,5.438
23850,5.021,5.438
23900,5.021,5.458
23950,3.971,5.458
24000,3.971,5.458
24050,3.971,5.458
24100,3.971,5.458
24150,3.971,5.458
24200,3.971,5.458
24250,3.971,5.438
24300,3.971,5.438
24350,3.971,5.438
24400,3.971,5.438
24450,3.971,5.438
24500,3.971,5.438
24550,3.971,5.438
24600,3.971,5.438
24650,3.971,5.438
24700,3.971,5.438
24750,3.971,5.458
24800,3.971,5.458
24850,3.971,5.458
24900,3.971,5.458
24950,3.971,5.458
25000,3.971,5.458
25050,3.971,5.458
25100,3.971,5.458
25150,3.971,5.438
25200,3.971,5.438
25250,3.971,5.438
25300,3.971,5.438
25350,3.971,5.438
25400,3.971,5.438
25450,3.971,5.438
25500,3.971,5.438
25550,3.971,5.438
25600,3.971,5.438
25650,3.971,5.458
25700,3.971,5.458
25750,3.971,5.458
25800,3.971,5.458
25850,3.971,5.458
25900,3.971,5.458
25950,3.971,5.458
26000,3.971,5.458
26050,3.971,5.438
26100,3.971,5.438
26150,4.728,5.438
26200,4.728,5.438
26250,4.728,5.438
26300,4.728,5.438
26350,4.728,5.438
26400,4.728,5.438
26450,4.728,5.438
26500,4.728,5.458
26550,4.728,5.458
26600,4.728,5.458
26650,4.728,5.458
26700,4.728,5.458
26750,4.728,5.458
26800,4.728,5.458
26850,4.728,5.438
26900,4.728,5.438
26950,4.728,5.438
27000,4.728,5.438
27050,4.728,5.438
27100,4.728,5.438
27150,4.728,5.438
27200,4.728,5.438
27250,4.728,5.438
27300,4.728,5.438
27350,4.728,5.458
27400,4.728,5.458
27450,4.728,5.458
27500,4.728,5.458
27550,4.728,5.458
27600,4.728,5.458
27650,4.728,5.458
27700,4.728,5.438
27750,4.728,5.438
27800,4.728,5.438
27850,4.728,5.438
27900,5.024,5.438
27950,5.024,5.438
28000,5.024,5.438
28050,4.029,5.438
28100,4.029,5.438
28150,4.029,5.438
28200,4.026,5.458
28250,4.303,5.458
28300,4.303,5.458
28350,4.303,5.458
28400,4.303,5.458
28450,4.303,5.458
28500,4.303,5.458
28550,4.303,5.438
28600,4.303,5.438
28650,4.303,5.438
28700,4.031,5.438
28750,4.031,5.438
28800,4.031,5.438
28850,4.303,5.438
28900,4.303,5.438
28950,4.303,5.438
29000,4.303,5.438
29050,4.303,5.458
29100,4.303,5.458
29150,4.303,5.458
29200,3.971,5.458
29250,3.971,5.458
29300,5.031,5.458
29350,3.971,5.458
29400,3.971,5.458
29450,3.971,5.438
29500,3.971,5.438
29550,3.971,5.438
29600,3.971,5.438
29650,3.971,5.438
29700,3.971,5.438
29750,3.971,5.438
29800,3.971,5.438
29850,5.031,5.438
29900,5.031,5.438
29950,5.031,5.458
30000,5.031,5.458
30050,5.031,5.458
30100,5.031,5.458
30150,3.971,5.458
30200,3.971,5.458
30250,3.971,5.458
30300,3.971,5.458
30350,3.971,5.438
30400,3.971,5.438
30450,3.971,5.438
30500,3.971,5.438
30550,3.971,5.438
30600,5.024,5.438
30650,5.024,5.438
30700,5.024,5.438
30750,5.024,5.438
30800,5.024,5.458
30850,5.024,5.458
30900,5.024,5.458
30950,4.728,5.458
31000,4.728,5.458
31050,4.728,5.458
31100,4.728,5.458
31150,4.728,5.458
31200,4.728,5.438
31250,4.728,5.438
31300,4.728,5.438
31350,4.728,5.438
31400,4.728,5.438
31450,4.728,5.438
31500,4.728,5.438
31550,4.728,5.438
31600,4.728,5.438
31650,4.728,5.458
31700,4.728,5.458
31750,4.728,5.458
31800,4.728,5.458
31850,4.728,5.458
31900,4.728,5.458
31950,4.728,5.458
32000,4.728,5.458
32050,4.728,5.438
32100,4.728,5.438
32150,4.728,5.438
32200,4.728,5.438
32250,4.728,5.438
32300,4.728,5.438
32350,4.728,5.438
32400,4.728,5.438
32450,4.728,5.438
32500,4.728,5.458
32550,4.728,5.458
32600,4.728,5.458
32650,4.728,5.458
32700,4.728,5.458
32750,4.728,5.458
32800,4.728,5.458
32850,4.728,5.458
32900,4.728,5.438
32950,4.728,5.438
33000,4.728,5.438
33050,4.728,5.438
33100,4.728,5.438
33150,3.971,5.438
33200,3.971,5.438
33250,3.971,5.438
33300,3.971,5.438
33350,3.971,5.458
33400,3.971,5.458
33450,3.971,5.458
33500,3.971,5.458
33550,3.971,5.458
33600,3.971,5.458
33650,3.971,5.458
33700,3.971,5.458
33750,3.971,5.438
33800,3.971,5.438
33850,3.971,5.438
33900,3.971,5.438
33950,3.971,5.438
34000,3.971,5.438
34050,3.971,5.438
34100,3.971,5.438
34150,3.971,5.438
34200,3.971,5.458
34250,3.971,5.458
34300,3.971,5.458
34350,3.971,5.458
34400,3.971,5.458
34450,3.971,5.458
34500,3.971,5.458
34550,3.971,5.458
34600,3.971,5.458
34650,3.971,5.438
34700,3.971,5.438
34750,3.971,5.438
34800,3.971,5.438
34850,3.971,5.438
34900,3.971,5.438
34950,3.971,5.438
35000,3.971,5.438
35050,3.971,5.438
35100,3.971,5.458
35150,3.971,5.458
35200,3.971,5.458
35250,3.971,5.458
35300,3.971,5.458
35350,3.971,5.458
35400,3.971,5.458
35450,3.971,5.458
35500,3.971,5.438
35550,3.971,5.438
35600,3.971,5.438
35650,4.728,5.438
35700,4.728,5.438
35750,4.728,5.438
35800,4.728,5.438
35850,4.728,5.378
35900,4.728,5.306
35950,4.728,5.306
36000,4.728,5.756
36050,4.728,5.758
36100,4.728,5.767
36150,4.728,5.767
36200,4.728,5.517
36250,4.728,5.517
36300,4.728,5.767
36350,4.728,5.767
36400,4.728,5.767
36450,4.728,5.517
36500,4.728,5.517
36550,4.728,5.517
36600,4.728,5.517
36650,4.728,5.513
36700,4.728,5.513
36750,4.728,5.306
36800,4.728,5.306
36850,4.728,5.306
36900,4.728,5.306
36950,4.728,5.306
37000,4.728,5.306
37050,4.728,5.306
37100,4.728,5.306
37150,4.728,5.306
37200,4.728,5.306
37250,4.728,5.306
37300,4.728,5.306
37350,4.728,5.306
37400,4.728,5.306
37450,4.728,5.306
37500,4.728,5.306
37550,4.728,5.306
37600,4.728,5.306
37650,4.728,5.306
37700,4.728,5.306
37750,4.728,5.306
37800,4.728,5.306
37850,4.728,5.306
37900,4.728,5.306
37950,4.728,5.767
38000,4.728,5.767
38050,4.728,5.767
38100,4.728,5.767
38150,4.728,5.767
38200,4.728,5.758
38250,4.728,5.306
38300,4.728,5.306
38350,4.728,5.411
38400,4.728,5.378
38450,4.728,5.458
38500,4.728,5.458
38550,4.728,5.458
38600,4.728,5.458
38650,4.728,5.458
38700,4.728,5.458
38750,4.728,5.458
38800,4.728,5.438
38850,4.728,5.438
38900,4.728,5.438
38950,4.728,5.438
39000,4.728,5.438
39050,4.728,5.438
39100,4.728,5.438
39150,4.728,5.438
39200,4.728,5.438
39250,4.728,5.458
39300,4.728,5.458
39350,4.728,5.458
39400,4.728,5.458
39450,4.728,5.458
39500,4.728,5.458
39550,4.728,5.458
39600,4.728,5.458
39650,4.728,5.438
39700,4.728,5.438
39750,4.728,5.438
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,4.728,5.438
40000,4.728,5.438
