time,arousal,valence
16750,5.869,4.989
16800,2.67,4.989
16850,2.67,4.989
16900,2.508,4.989
16950,2.508,4.989
17000,2.508,4.989
17050,2.508,4.989
17100,2.508,4.989
17150,2.508,4.989
17200,2.508,4.989
17250,2.508,4.989
17300,2.508,4.989
17350,2.508,4.989
17400,2.508,5.706
17450,2.508,5.706
17500,2.508,4.989
17550,2.508,4.989
17600,2.491,5.706
17650,2.491,4.989
17700,2.491,4.989
17750,2.891,5.706
17800,2.891,5.706
17850,2.508,4.989
17900,2.495,4.989
17950,2.491,5.706
18000,2.634,5.706
18050,2.682,5.063
18100,2.682,5.063
18150,6.553,5.063
18200,6.553,5.063
18250,6.553,5.063
18300,6.553,5.063
18350,6.553,5.063
18400,6.553,5.706
18450,5.099,5.706
18500,5.099,5.063
18550,5.099,4.888
18600,5.099,5.063
18650,5.099,5.063
18700,6.553,5.706
18750,6.553,5.023
18800,6.553,5.023
18850,6.553,5.706
18900,6.553,5.706
18950,6.553,5.706
19000,5.869,5.023
19050,2.682,5.023
19100,2.682,5.023
19150,2.693,5.023
19200,2.693,5.023
19250,2.693,5.071
19300,2.686,5.071
19350,2.355,5.706
19400,2.686,5.071
19450,2.683,5.071
19500,2.355,5.706
19550,2.355,5.706
19600,2.683,5.071
19650,2.686,5.071
19700,2.355,5.706
19750,2.682,5.067
19800,2.355,5.706
19850,2.355,5.706
19900,2.693,5.075
19950,2.692,5.075
20000,2.692,5.023
20050,2.891,5.706
20100,2.693,5.035
20150,2.693,5.066
20200,2.701,5.066
20250,2.701,5.066
20300,2.7,5.066
20350,2.702,5.066
20400,2.567,5.066
20450,2.567,5.066
20500,2.891,5.706
20550,2.567,5.0
20600,2.567,5.0
20650,2.567,5.0
20700,2.567,5.0
20750,2.641,5.0
20800,2.355,5.706
20850,2.491,5.0
20900,2.495,5.0
20950,2.508,5.0
21000,2.355,5.706
21050,2.508,5.0
21100,2.508,5.0
21150,2.355,5.706
21200,2.355,5.706
21250,2.508,4.989
21300,2.508,5.0
21350,2.508,5.0
21400,2.508,4.987
21450,2.508,4.987
21500,2.508,5.075
21550,2.508,5.075
21600,2.668,5.075
21650,2.668,5.075
21700,2.655,5.0
21750,3.751,5.0
21800,3.768,4.025
21850,2.508,5.013
21900,2.508,5.013
21950,2.508,5.013
22000,2.508,5.013
22050,2.508,5.013
22100,2.508,5.0
22150,2.508,5.0
22200,2.508,5.041
22250,3.785,5.013
22300,5.0,5.013
22350,5.0,5.013
22400,5.0,5.013
22450,5.0,5.041
22500,5.0,5.013
22550,5.0,5.013
22600,5.0,5.013
22650,5.0,5.013
22700,5.0,4.99
22750,2.52,4.99
22800,2.52,4.99
22850,2.522,4.99
22900,2.423,4.99
22950,2.484,4.99
23000,2.592,4.99
23050,2.592,4.99
23100,2.592,4.99
23150,2.592,4.99
23200,2.592,4.99
23250,2.592,6.052
23300,2.592,6.052
23350,2.592,4.99
23400,2.592,5.013
23450,2.592,5.013
23500,2.592,5.013
23550,2.592,5.013
23600,2.559,3.829
23650,2.559,5.013
23700,2.559,5.013
23750,2.559,5.013
23800,2.559,5.013
23850,2.559,5.013
23900,2.559,5.013
23950,2.544,5.013
24000,2.547,5.013
24050,2.547,5.075
24100,2.547,5.075
24150,2.544,3.848
24200,2.553,3.83
24250,2.553,5.075
24300,2.553,5.075
24350,2.553,5.075
24400,2.553,5.075
24450,2.555,5.075
24500,2.555,5.075
24550,2.555,5.075
24600,2.6,3.83
24650,2.6,3.828
24700,2.6,3.828
24750,2.6,5.075
24800,2.6,5.075
24850,2.6,5.075
24900,2.6,5.075
24950,2.599,5.075
25000,2.599,5.075
25050,2.599,3.829
25100,2.597,5.075
25150,2.599,5.075
25200,2.599,5.075
25250,2.599,5.075
25300,2.595,3.829
25350,2.6,5.075
25400,2.6,5.075
25450,2.6,5.075
25500,2.6,5.056
25550,2.6,3.828
25600,2.6,3.828
25650,2.6,5.056
25700,2.6,5.075
25750,2.6,5.075
25800,2.6,5.075
25850,2.6,5.075
25900,2.6,5.075
25950,2.601,3.828
26000,2.601,3.828
26050,2.601,5.075
26100,3.774,5.075
26150,3.774,5.075
26200,3.773,5.075
26250,3.773,5.075
26300,3.773,5.072
26350,3.774,5.072
26400,3.774,5.075
26450,3.773,5.075
26500,3.775,5.072
26550,3.775,5.08
26600,3.776,5.075
26650,3.776,5.075
26700,4.353,5.075
26750,4.353,5.075
26800,4.318,5.075
26850,4.318,5.08
26900,4.318,5.075
26950,4.318,5.075
27000,4.318,5.075
27050,4.318,5.075
27100,4.318,5.075
27150,4.318,5.08
27200,4.912,5.075
27250,4.791,5.075
27300,4.791,5.075
27350,4.791,5.075
27400,4.791,5.075
27450,4.791,5.075
27500,4.791,5.075
27550,3.776,5.075
27600,3.776,5.075
27650,3.774,5.075
27700,3.773,5.075
27750,3.773,5.075
27800,3.773,5.075
27850,2.599,5.075
27900,2.6,3.828
27950,2.6,5.075
28000,2.6,5.075
28050,2.6,5.075
28100,2.6,5.075
28150,2.6,5.075
28200,2.6,3.828
28250,2.6,3.828
28300,2.6,5.075
28350,2.6,5.075
28400,2.6,5.075
28450,2.6,5.075
28500,2.553,5.075
28550,2.599,3.83
28600,2.599,5.0
28650,3.774,5.0
28700,3.774,5.124
28750,3.774,5.124
28800,3.773,5.0
28850,3.773,5.075
28900,3.773,5.075
28950,3.773,5.0
29000,3.775,5.075
29050,3.776,5.075
29100,3.776,5.0
29150,3.776,6.53
29200,3.776,5.075
29250,3.775,5.075
29300,3.776,5.075
29350,3.775,5.0
29400,3.775,5.0
29450,3.775,5.0
29500,3.776,5.075
29550,3.776,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.075
29800,5.0,5.075
29850,5.0,5.075
29900,5.0,5.075
29950,5.0,5.075
30000,5.0,5.075
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.075
30250,5.0,5.075
30300,5.0,5.075
30350,5.0,5.075
30400,5.0,5.075
30450,2.485,5.075
30500,2.485,5.075
30550,2.485,5.954
30600,2.485,5.075
30650,2.59,5.075
30700,5.0,5.041
30750,5.0,5.075
30800,5.0,5.041
30850,2.601,5.075
30900,2.601,5.075
30950,2.601,5.041
31000,2.56,5.075
31050,2.56,5.075
31100,2.541,5.041
31150,2.601,5.041
31200,2.508,5.075
31250,2.621,5.075
31300,2.621,5.075
31350,2.601,5.041
31400,2.601,5.075
31450,2.641,5.075
31500,2.515,5.075
31550,2.615,5.0
31600,2.631,5.075
31650,2.631,5.075
31700,2.631,5.0
31750,2.631,5.0
31800,2.607,5.075
31850,2.606,3.93
31900,2.606,5.0
31950,2.606,5.0
32000,2.609,5.075
32050,2.61,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.075
32250,5.0,5.075
32300,5.0,5.075
32350,5.0,5.075
32400,2.884,5.075
32450,3.098,5.075
32500,2.973,5.075
32550,2.973,4.989
32600,2.973,4.989
32650,2.61,5.706
32700,2.973,4.989
32750,2.973,4.989
32800,2.973,4.989
32850,2.973,4.989
32900,2.973,4.989
32950,2.936,4.989
33000,2.94,4.989
33050,2.936,4.989
33100,2.333,4.989
33150,2.333,5.067
33200,2.333,5.067
33250,2.333,5.071
33300,2.627,5.706
33350,2.333,5.071
33400,2.333,5.071
33450,2.333,5.071
33500,2.41,5.071
33550,2.196,5.071
33600,2.196,5.071
33650,2.196,5.071
33700,2.196,5.071
33750,2.196,5.067
33800,2.196,5.067
33850,2.039,5.706
33900,2.196,5.067
33950,2.196,5.067
34000,2.0,5.067
34050,2.0,5.067
34100,2.0,5.067
34150,1.984,5.706
34200,2.61,5.706
34250,2.061,5.071
34300,2.61,4.888
34350,3.754,5.071
34400,1.977,5.706
34450,1.977,5.071
34500,2.0,5.071
34550,1.984,5.071
34600,2.039,5.706
34650,2.196,5.067
34700,2.177,5.706
34750,2.292,5.067
34800,2.292,5.067
34850,2.299,5.706
34900,2.328,5.706
34950,2.641,5.067
35000,2.491,5.067
35050,2.624,5.071
35100,2.624,5.071
35150,2.355,5.706
35200,2.624,5.071
35250,2.491,5.706
35300,2.491,5.706
35350,2.508,4.989
35400,2.491,5.706
35450,2.491,5.706
35500,2.491,5.706
35550,2.491,5.706
35600,2.306,4.989
35650,2.306,4.989
35700,2.306,4.989
35750,2.951,4.989
35800,2.956,4.989
35850,2.956,4.989
35900,2.956,4.989
35950,2.956,4.989
36000,2.61,5.706
36050,2.892,4.989
36100,2.858,4.989
36150,2.858,4.989
36200,2.858,4.989
36250,2.61,5.706
36300,2.892,4.989
36350,2.61,5.706
36400,2.548,5.706
36450,2.298,4.989
36500,2.298,4.989
36550,2.298,4.989
36600,2.298,4.989
36650,2.61,5.706
36700,2.936,4.989
36750,2.956,4.989
36800,2.951,4.989
36850,2.491,5.706
36900,2.344,4.989
36950,2.344,4.989
37000,2.344,4.989
37050,2.344,4.989
37100,2.355,5.706
37150,2.355,5.706
37200,2.363,4.989
37250,2.363,4.989
37300,2.306,4.989
37350,2.491,4.989
37400,2.491,4.989
37450,2.491,4.989
37500,2.491,4.989
37550,2.491,5.067
37600,2.491,5.067
37650,2.624,5.067
37700,2.624,5.067
37750,2.624,5.067
37800,2.624,5.067
37850,2.491,5.067
37900,2.491,5.067
37950,2.508,5.067
38000,2.508,5.706
38050,2.508,5.067
38100,2.508,5.706
38150,2.712,5.067
38200,2.714,5.067
38250,2.508,5.067
38300,2.508,5.067
38350,2.508,5.706
38400,2.508,5.067
38450,2.508,5.067
38500,2.508,5.071
38550,2.333,5.071
38600,2.333,5.071
38650,2.508,5.706
38700,2.96,5.071
38750,2.96,5.706
38800,2.891,5.706
38850,2.41,5.071
38900,2.41,5.071
38950,2.491,5.706
39000,2.891,5.706
39050,2.306,4.989
39100,2.96,5.706
39150,2.306,4.989
39200,2.306,4.989
39250,2.306,4.989
39300,2.306,4.989
39350,2.306,4.989
39400,2.36,4.989
39450,2.36,4.989
39500,2.36,5.075
39550,2.884,5.075
39600,3.458,5.075
39650,2.884,4.989
39700,2.884,5.075
39750,3.328,5.075
39800,2.884,5.075
39850,3.768,5.075
39900,2.648,4.989
39950,2.648,5.014
40000,2.648,5.075
