time,arousal,valence
17250,5.836,5.098
17300,5.836,5.098
17350,5.0,3.923
17400,5.0,5.098
17450,5.0,4.964
17500,5.836,4.964
17550,5.0,3.923
17600,5.0,3.923
17650,5.836,5.098
17700,5.836,5.098
17750,5.836,5.098
17800,5.0,5.098
17850,6.194,5.098
17900,6.194,5.098
17950,5.836,4.964
18000,6.375,4.964
18050,6.375,4.951
18100,5.836,4.964
18150,5.836,4.964
18200,5.836,4.976
18250,6.375,5.0
18300,5.836,4.958
18350,5.836,4.958
18400,6.194,4.951
18450,2.853,5.0
18500,6.194,5.0
18550,6.194,4.958
18600,6.41,4.958
18650,5.836,4.958
18700,5.836,4.958
18750,5.836,4.958
18800,5.836,4.958
18850,6.439,4.958
18900,6.439,4.958
18950,5.836,4.958
19000,5.836,4.958
19050,5.836,4.958
19100,6.384,4.958
19150,6.384,4.958
19200,5.836,4.958
19250,5.836,4.958
19300,6.706,4.964
19350,6.706,4.964
19400,6.338,4.964
19450,5.836,4.964
19500,6.338,4.964
19550,5.836,4.964
19600,5.836,4.964
19650,6.706,4.979
19700,5.836,4.964
19750,5.836,4.964
19800,6.706,4.979
19850,6.656,5.0
19900,6.375,5.0
19950,6.375,5.0
20000,5.229,5.0
20050,6.706,5.0
20100,6.706,5.098
20150,6.706,5.098
20200,6.706,5.098
20250,6.706,4.941
20300,6.706,4.964
20350,6.706,5.098
20400,6.706,5.098
20450,6.375,5.098
20500,6.375,5.0
20550,6.375,5.0
20600,6.706,4.964
20650,6.706,4.964
20700,6.509,4.964
20750,6.509,4.964
20800,6.509,5.098
20850,6.509,5.098
20900,5.836,5.098
20950,6.509,4.964
21000,6.509,4.964
21050,5.836,4.964
21100,6.375,5.0
21150,5.836,5.0
21200,5.229,5.0
21250,6.375,5.0
21300,2.871,5.0
21350,6.509,5.0
21400,6.509,5.0
21450,6.706,5.0
21500,6.706,5.0
21550,6.706,4.958
21600,2.871,4.958
21650,6.706,4.958
21700,6.706,4.958
21750,6.706,4.958
21800,6.706,4.964
21850,5.836,4.964
21900,6.428,4.964
21950,5.836,4.964
22000,5.836,4.964
22050,6.706,4.964
22100,2.871,4.958
22150,6.384,5.0
22200,6.706,4.979
22250,6.706,4.979
22300,5.836,4.979
22350,6.384,4.958
22400,6.387,4.958
22450,5.836,4.958
22500,5.836,4.958
22550,6.656,4.964
22600,5.836,4.964
22650,5.836,4.964
22700,5.836,4.964
22750,5.836,4.964
22800,5.836,4.964
22850,6.429,4.964
22900,5.836,4.958
22950,5.836,5.0
23000,5.836,5.0
23050,3.024,5.0
23100,5.836,4.964
23150,5.836,4.958
23200,5.836,4.958
23250,5.836,4.958
23300,5.836,4.958
23350,6.439,4.958
23400,5.836,4.958
23450,6.439,4.958
23500,5.836,3.923
23550,5.836,4.958
23600,5.836,4.964
23650,5.836,4.964
23700,3.024,4.958
23750,5.836,5.0
23800,6.41,5.0
23850,6.41,5.0
23900,5.836,4.979
23950,3.024,4.979
24000,6.41,4.958
24050,3.529,4.958
24100,6.41,4.958
24150,5.836,4.958
24200,5.836,3.923
24250,5.836,4.958
24300,6.706,4.958
24350,5.836,4.958
24400,5.836,4.958
24450,6.439,4.958
24500,6.439,4.958
24550,6.439,4.958
24600,6.382,4.958
24650,2.853,4.958
24700,5.836,4.958
24750,5.836,4.958
24800,5.836,4.958
24850,6.338,4.958
24900,6.338,4.958
24950,6.338,4.958
25000,6.706,4.958
25050,6.706,4.945
25100,5.836,4.945
25150,5.836,4.945
25200,5.836,4.945
25250,3.034,4.945
25300,6.706,4.945
25350,3.529,4.945
25400,6.706,4.935
25450,6.706,4.964
25500,5.0,4.964
25550,6.706,4.964
25600,6.706,4.964
25650,5.0,4.964
25700,6.706,4.964
25750,6.706,4.964
25800,6.706,4.964
25850,6.706,4.964
25900,6.706,4.964
25950,6.706,4.964
26000,6.706,4.964
26050,6.706,4.964
26100,6.706,4.964
26150,6.706,4.964
26200,6.706,4.964
26250,6.431,4.964
26300,6.706,4.964
26350,3.034,4.964
26400,6.706,4.964
26450,6.706,4.964
26500,6.706,4.964
26550,6.706,4.964
26600,6.706,4.964
26650,6.706,4.964
26700,3.02,4.964
26750,6.706,4.964
26800,6.706,4.964
26850,6.706,4.964
26900,6.431,4.964
26950,6.431,4.964
27000,6.431,4.964
27050,6.706,4.964
27100,6.706,4.964
27150,6.706,4.964
27200,3.529,4.964
27250,6.431,4.964
27300,6.431,4.964
27350,6.706,4.964
27400,6.706,4.964
27450,6.706,4.964
27500,6.306,4.964
27550,6.365,4.935
27600,6.365,4.958
27650,6.365,4.958
27700,6.365,4.958
27750,6.34,4.958
27800,5.836,4.958
27850,6.706,4.958
27900,5.836,4.958
27950,5.836,4.958
28000,6.0,4.958
28050,6.194,4.958
28100,5.836,4.958
28150,5.836,4.958
28200,6.343,4.958
28250,6.345,4.958
28300,5.836,4.958
28350,5.836,4.958
28400,5.836,4.958
28450,6.509,5.0
28500,6.509,5.0
28550,6.509,5.0
28600,3.018,5.0
28650,3.018,4.958
28700,5.836,4.958
28750,5.0,4.958
28800,5.836,5.0
28850,5.0,5.0
28900,5.836,5.0
28950,6.194,5.0
29000,5.836,5.0
29050,5.836,5.0
29100,5.836,5.0
29150,5.836,5.0
29200,3.018,5.0
29250,6.509,5.0
29300,3.018,5.0
29350,3.037,5.0
29400,3.018,5.0
29450,3.018,5.0
29500,3.018,5.0
29550,3.018,5.0
29600,6.194,5.0
29650,5.836,5.0
29700,3.018,5.0
29750,3.018,5.0
29800,3.018,5.0
29850,3.018,5.0
29900,6.194,5.0
29950,6.194,5.0
30000,5.836,5.0
30050,5.836,5.0
30100,3.018,5.0
30150,6.509,5.0
30200,3.018,5.0
30250,6.194,5.0
30300,5.043,5.0
30350,3.018,5.0
30400,3.018,5.0
30450,6.509,5.0
30500,5.836,5.0
30550,5.836,5.0
30600,5.836,5.0
30650,5.836,5.0
30700,5.836,5.0
30750,5.836,5.0
30800,6.375,5.0
30850,5.836,3.923
30900,5.836,5.0
30950,5.836,5.0
31000,6.375,5.0
31050,5.836,5.0
31100,3.024,5.0
31150,3.024,3.923
31200,3.024,3.923
31250,5.836,5.0
31300,5.836,5.0
31350,5.836,5.0
31400,5.836,4.979
31450,5.836,4.979
31500,3.024,4.964
31550,3.024,4.951
31600,5.836,4.14
31650,6.41,4.958
31700,6.41,4.958
31750,5.836,4.958
31800,6.706,4.958
31850,5.836,4.964
31900,6.706,4.964
31950,6.706,4.964
32000,3.529,4.964
32050,2.853,4.964
32100,5.836,4.964
32150,5.836,4.964
32200,5.836,4.958
32250,5.836,5.0
32300,5.836,5.0
32350,5.836,4.976
32400,6.706,5.0
32450,6.706,4.813
32500,5.836,4.813
32550,5.0,4.813
32600,5.0,4.813
32650,6.0,4.813
32700,3.529,4.813
32750,6.706,5.0
32800,5.836,4.813
32850,6.0,3.543
32900,6.0,5.098
32950,5.836,5.098
33000,5.836,4.14
33050,5.0,5.098
33100,5.836,5.0
33150,2.853,5.098
33200,6.0,5.098
33250,5.0,5.098
33300,5.0,5.098
33350,5.836,5.098
33400,5.836,5.098
33450,5.836,5.098
33500,5.836,5.098
33550,5.836,5.098
33600,6.706,5.0
33650,5.836,5.098
33700,5.836,5.098
33750,5.836,5.098
33800,5.0,5.0
33850,6.431,4.964
33900,5.836,5.0
33950,5.836,4.813
34000,5.836,4.964
34050,5.836,5.098
34100,6.431,5.0
34150,5.836,5.0
34200,5.836,5.0
34250,5.836,5.0
34300,5.836,5.098
34350,6.431,4.964
34400,6.706,5.0
34450,6.706,5.0
34500,5.836,5.0
34550,5.836,5.0
34600,5.836,5.0
34650,6.706,4.727
34700,5.836,4.727
34750,5.836,5.0
34800,6.706,5.0
34850,6.706,5.0
34900,5.836,4.727
34950,6.431,4.964
35000,5.836,5.098
35050,5.836,5.0
35100,5.836,4.727
35150,5.836,4.878
35200,5.836,5.0
35250,5.836,5.0
35300,5.836,5.0
35350,5.836,5.0
35400,5.836,5.098
35450,5.836,5.098
35500,5.836,5.0
35550,5.836,4.964
35600,5.836,4.964
35650,6.431,5.0
35700,5.836,5.0
35750,5.836,4.964
35800,6.706,4.964
35850,5.836,4.964
35900,5.836,5.0
35950,6.706,5.0
36000,5.836,4.964
36050,6.431,4.964
36100,5.836,5.0
36150,3.076,5.098
36200,3.076,5.049
36250,5.836,5.049
36300,5.836,5.0
36350,5.836,5.0
36400,6.431,4.964
36450,6.431,4.964
36500,6.431,4.964
36550,5.836,4.964
36600,5.836,5.0
36650,5.836,5.0
36700,6.431,4.964
36750,6.431,5.0
36800,5.836,5.0
36850,6.706,5.0
36900,6.706,5.0
36950,5.836,5.0
37000,6.706,4.976
37050,6.706,5.0
37100,6.706,5.0
37150,6.706,5.0
37200,6.706,5.0
37250,5.836,4.958
37300,6.439,4.964
37350,6.439,4.964
37400,5.836,4.964
37450,5.836,5.0
37500,6.706,5.0
37550,5.836,4.964
37600,5.836,4.964
37650,6.439,4.958
37700,6.439,5.0
37750,6.194,4.976
37800,5.836,4.958
37850,5.836,4.958
37900,5.836,4.958
37950,5.836,4.958
38000,6.0,4.958
38050,5.836,4.958
38100,5.836,4.964
38150,5.836,4.964
38200,6.439,4.964
38250,5.836,4.964
38300,6.706,4.958
38350,5.836,4.964
38400,6.439,4.958
38450,5.836,5.0
38500,6.706,4.976
38550,6.706,4.951
38600,6.706,4.951
38650,5.836,4.958
38700,6.345,4.958
38750,6.706,4.958
38800,6.706,4.958
38850,6.706,4.958
38900,6.0,4.958
38950,6.345,4.958
39000,5.836,4.958
39050,6.706,4.958
39100,6.706,4.958
39150,5.836,4.958
39200,5.836,4.958
39250,5.836,4.958
39300,6.365,4.958
39350,5.836,4.958
39400,5.836,4.958
39450,6.706,4.958
39500,5.836,4.958
39550,6.345,4.958
39600,5.836,3.923
39650,5.836,3.923
39700,5.836,4.958
39750,6.706,4.958
39800,6.706,4.958
39850,5.836,4.958
39900,5.836,4.958
39950,6.365,4.958
40000,6.365,4.958
