time,arousal,valence
32150,5.0,4.983
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,4.999
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,4.781,5.0
33400,2.91,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,4.652,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.078,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,2.91,4.957
35000,2.91,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,2.91,4.957
35200,2.91,4.957
35250,2.91,4.957
35300,2.91,4.957
35350,2.91,4.957
35400,2.91,4.957
35450,5.0,4.957
35500,5.0,4.957
35550,5.0,4.957
35600,5.0,4.957
35650,2.91,4.957
35700,2.91,4.957
35750,5.0,4.957
35800,5.0,4.957
35850,2.91,4.957
35900,2.91,5.0
35950,2.91,4.957
36000,2.91,4.957
36050,2.91,5.0
36100,2.91,5.0
36150,2.91,5.0
36200,2.91,5.0
36250,2.91,4.977
36300,2.91,4.977
36350,2.839,4.968
36400,2.839,5.0
36450,2.839,5.0
36500,2.91,5.0
36550,2.91,5.0
36600,2.91,5.0
36650,2.91,4.968
36700,2.91,5.0
36750,2.91,4.968
36800,2.91,4.968
36850,2.91,4.957
36900,2.91,4.977
36950,2.91,4.977
37000,2.91,5.0
37050,2.91,4.977
37100,2.91,4.957
37150,2.91,4.957
37200,2.91,4.957
37250,2.91,4.957
37300,2.91,4.968
37350,2.91,4.968
37400,2.91,4.989
37450,2.91,4.977
37500,2.91,4.977
37550,2.91,4.968
37600,2.91,4.968
37650,2.91,4.957
37700,2.91,4.968
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,4.957
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,2.91,4.957
38150,2.91,4.957
38200,2.91,4.957
38250,2.91,4.957
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.039,5.0
38550,5.0,4.957
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,2.91,5.0
39450,2.91,5.0
39500,2.91,4.957
39550,2.91,4.957
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,2.91,4.957
39900,5.0,4.957
39950,5.0,4.957
40000,5.0,4.957
