time,arousal,valence
23750,4.359,5.331
23800,3.506,4.547
23850,3.506,5.331
23900,3.506,5.331
23950,3.506,5.331
24000,3.506,4.547
24050,3.431,4.547
24100,3.431,5.276
24150,3.431,5.276
24200,3.431,5.276
24250,3.431,5.276
24300,4.524,5.276
24350,3.878,5.276
24400,3.506,4.547
24450,3.506,4.547
24500,3.506,4.547
24550,3.506,4.547
24600,3.506,4.547
24650,3.506,4.547
24700,3.485,4.547
24750,3.485,5.331
24800,3.506,4.548
24850,3.506,4.551
24900,3.506,4.553
24950,3.506,4.553
25000,3.506,4.553
25050,3.506,4.553
25100,3.506,4.553
25150,3.304,4.553
25200,3.304,5.263
25250,3.506,5.434
25300,3.506,5.434
25350,3.506,5.263
25400,3.506,5.263
25450,3.304,5.263
25500,3.304,5.263
25550,3.304,5.263
25600,3.304,5.263
25650,3.304,5.263
25700,3.304,5.263
25750,3.304,5.263
25800,3.304,5.262
25850,3.304,5.263
25900,3.839,5.263
25950,3.839,5.263
26000,3.839,5.263
26050,3.839,5.263
26100,3.839,5.263
26150,3.839,5.263
26200,3.839,5.434
26250,3.839,5.434
26300,3.839,5.263
26350,3.839,5.263
26400,3.839,5.263
26450,3.839,5.263
26500,4.591,4.45
26550,4.591,4.45
26600,4.591,4.45
26650,4.591,4.45
26700,4.591,4.45
26750,3.431,4.45
26800,3.431,5.045
26850,3.431,5.045
26900,3.431,5.045
26950,3.431,5.045
27000,3.431,5.045
27050,3.506,5.044
27100,3.506,5.263
27150,3.506,5.261
27200,3.506,5.261
27250,3.506,4.382
27300,3.506,5.084
27350,3.276,5.084
27400,3.5,5.263
27450,3.5,4.546
27500,3.5,5.263
27550,3.5,4.089
27600,3.5,4.089
27650,3.5,5.263
27700,3.5,5.263
27750,3.5,4.089
27800,3.5,5.263
27850,3.5,5.263
27900,3.5,4.329
27950,3.506,5.263
28000,3.506,5.263
28050,3.506,4.329
28100,3.506,4.546
28150,3.506,4.546
28200,3.506,4.546
28250,3.511,5.263
28300,3.513,5.434
28350,3.511,5.434
28400,3.506,5.434
28450,3.506,4.382
28500,3.506,5.263
28550,3.506,5.263
28600,3.506,5.263
28650,3.513,5.263
28700,3.513,4.542
28750,3.513,4.542
28800,3.513,4.542
28850,3.513,4.541
28900,3.513,5.276
28950,3.513,4.541
29000,3.513,5.276
29050,3.513,5.331
29100,3.513,4.541
29150,4.863,5.331
29200,3.513,5.331
29250,3.513,4.553
29300,3.506,4.553
29350,3.513,4.483
29400,3.513,4.483
29450,3.513,4.061
29500,3.304,5.444
29550,3.304,4.543
29600,3.304,4.544
29650,3.513,4.544
29700,3.513,4.544
29750,3.485,4.544
29800,3.485,4.544
29850,3.506,4.555
29900,3.511,4.544
29950,3.518,4.544
30000,3.518,4.409
30050,3.5,4.409
30100,3.5,4.544
30150,3.5,4.545
30200,3.5,4.522
30250,3.506,4.522
30300,3.506,4.522
30350,3.498,4.559
30400,3.506,4.522
30450,3.506,4.528
30500,3.506,4.59
30550,3.498,5.666
30600,3.506,4.59
30650,3.506,4.59
30700,3.506,4.59
30750,3.506,4.59
30800,3.485,5.666
30850,3.485,5.666
30900,3.485,4.522
30950,3.485,4.522
31000,3.506,4.526
31050,3.506,4.526
31100,3.506,4.526
31150,3.506,4.526
31200,3.506,4.526
31250,3.506,4.59
31300,3.485,5.38
31350,3.506,4.522
31400,3.485,4.522
31450,4.826,4.529
31500,4.826,4.59
31550,4.826,4.59
31600,4.826,4.528
31650,4.826,4.59
31700,4.826,4.59
31750,4.826,4.526
31800,4.826,5.504
31850,4.826,4.523
31900,4.826,5.38
31950,4.826,4.526
32000,4.826,4.543
32050,4.826,4.522
32100,4.826,4.522
32150,4.826,4.522
32200,4.826,4.555
32250,4.826,4.475
32300,3.506,4.475
32350,3.506,4.475
32400,3.506,4.475
32450,3.487,4.475
32500,3.487,4.475
32550,3.506,4.475
32600,3.506,4.475
32650,3.506,4.475
32700,3.506,4.512
32750,3.506,4.555
32800,3.488,4.555
32850,3.5,4.555
32900,3.522,4.555
32950,3.506,4.522
33000,3.506,4.522
33050,3.506,4.522
33100,3.506,4.522
33150,3.506,4.535
33200,3.506,4.523
33250,3.506,4.523
33300,3.506,4.523
33350,3.506,4.523
33400,3.506,4.535
33450,3.506,4.535
33500,3.506,4.535
33550,3.506,5.265
33600,3.506,5.265
33650,3.506,4.523
33700,3.496,4.57
33750,3.498,4.57
33800,3.506,4.545
33850,3.506,5.38
33900,3.506,4.543
33950,3.506,5.38
34000,3.506,4.528
34050,3.506,4.528
34100,3.506,4.533
34150,3.506,4.528
34200,3.506,5.666
34250,3.506,5.666
34300,3.506,5.666
34350,3.506,5.666
34400,3.498,5.265
34450,3.506,5.265
34500,3.506,5.265
34550,3.506,5.265
34600,3.506,4.558
34650,3.492,4.268
34700,3.513,5.265
34750,3.498,4.268
34800,3.513,5.265
34850,3.513,5.265
34900,4.426,5.265
34950,5.07,5.265
35000,3.487,5.265
35050,3.51,4.663
35100,3.513,5.113
35150,3.487,5.265
35200,3.487,5.265
35250,3.487,5.113
35300,3.513,5.265
35350,3.487,5.113
35400,3.487,4.663
35450,3.513,5.265
35500,3.5,5.265
35550,4.869,5.265
35600,3.513,5.265
35650,3.513,5.265
35700,3.513,4.302
35750,3.513,5.265
35800,3.513,5.265
35850,3.513,5.265
35900,3.498,5.265
35950,3.513,4.302
36000,3.507,4.302
36050,3.513,4.678
36100,3.513,4.678
36150,3.513,5.265
36200,3.513,5.265
36250,4.168,5.265
36300,3.513,5.265
36350,3.507,5.265
36400,3.496,5.265
36450,3.506,5.265
36500,4.168,5.265
36550,3.513,5.265
36600,3.513,4.092
36650,3.513,4.092
36700,3.506,4.092
36750,3.506,4.092
36800,3.506,4.092
36850,3.506,4.092
36900,3.506,4.092
36950,3.506,4.092
37000,3.506,4.558
37050,3.506,4.558
37100,3.506,4.558
37150,3.506,4.558
37200,3.506,4.558
37250,3.506,4.558
37300,3.506,4.558
37350,3.506,4.558
37400,3.506,4.558
37450,3.506,4.558
37500,3.506,4.558
37550,3.506,4.092
37600,3.506,4.092
37650,3.506,4.092
37700,4.168,4.092
37750,4.168,4.558
37800,3.506,4.558
37850,3.506,4.558
37900,4.168,4.558
37950,3.506,4.558
38000,3.506,4.558
38050,3.506,4.092
38100,3.506,4.558
38150,3.506,4.558
38200,3.506,4.558
38250,3.506,4.558
38300,3.506,4.092
38350,3.513,5.265
38400,3.513,4.558
38450,3.506,4.558
38500,3.496,4.558
38550,3.511,4.414
38600,4.868,4.268
38650,4.805,5.265
38700,4.826,5.265
38750,4.826,5.265
38800,3.487,5.265
38850,3.487,5.265
38900,3.487,5.009
38950,3.506,4.089
39000,3.506,5.265
39050,3.506,4.966
39100,3.518,5.265
39150,3.5,5.265
39200,3.506,4.555
39250,3.506,4.522
39300,3.485,4.522
39350,3.506,5.666
39400,3.51,5.666
39450,3.51,4.54
39500,3.506,4.54
39550,3.506,4.54
39600,3.506,4.54
39650,3.506,4.545
39700,3.506,4.545
39750,3.506,4.545
39800,3.513,4.545
39850,3.513,5.265
39900,3.513,5.265
39950,3.513,5.265
40000,3.513,5.265
