time,arousal,valence
23400,3.104,4.807
23450,4.957,4.807
23500,3.104,4.807
23550,3.104,4.807
23600,4.957,4.807
23650,3.104,4.807
23700,3.104,4.807
23750,3.104,4.807
23800,3.104,4.807
23850,3.104,4.807
23900,3.104,4.807
23950,3.104,4.807
24000,3.104,4.807
24050,3.104,4.807
24100,3.104,4.807
24150,3.104,4.985
24200,3.104,4.985
24250,3.104,4.985
24300,3.104,5.0
24350,3.104,5.0
24400,3.104,4.982
24450,3.104,5.0
24500,3.104,5.0
24550,3.104,5.0
24600,3.104,4.98
24650,3.104,4.98
24700,3.104,4.972
24750,3.104,4.98
24800,4.97,4.98
24850,3.104,4.947
24900,3.104,4.947
24950,3.104,4.98
25000,3.104,4.98
25050,5.131,4.98
25100,5.131,4.98
25150,3.751,4.98
25200,4.02,4.976
25250,5.131,4.949
25300,5.131,7.01
25350,5.131,4.976
25400,4.02,4.976
25450,4.02,4.976
25500,5.131,4.976
25550,4.02,4.976
25600,3.104,4.976
25650,3.104,4.976
25700,3.104,4.95
25750,3.104,4.976
25800,3.104,4.976
25850,3.104,5.0
25900,3.104,6.798
25950,3.104,4.95
26000,3.104,6.798
26050,3.104,4.95
26100,4.97,4.949
26150,3.104,4.959
26200,3.104,4.959
26250,4.97,4.804
26300,3.104,4.804
26350,3.104,4.959
26400,4.97,4.959
26450,4.97,4.959
26500,4.918,4.949
26550,4.918,4.949
26600,3.104,4.949
26650,3.104,4.789
26700,4.918,4.949
26750,5.0,4.949
26800,3.104,4.994
26850,3.104,4.994
26900,3.104,4.949
26950,3.104,4.949
27000,5.056,6.798
27050,3.104,4.949
27100,3.104,4.785
27150,3.104,4.782
27200,3.104,4.782
27250,3.104,4.782
27300,3.104,4.782
27350,3.104,4.782
27400,5.056,4.782
27450,5.056,4.782
27500,5.056,4.782
27550,3.104,4.782
27600,4.968,6.798
27650,3.104,4.994
27700,3.104,4.782
27750,3.104,4.782
27800,3.104,4.993
27850,3.104,4.782
27900,3.104,4.782
27950,4.968,4.782
28000,3.104,4.782
28050,3.104,4.782
28100,3.104,4.782
28150,3.104,4.993
28200,3.104,4.782
28250,3.104,4.782
28300,3.104,4.782
28350,3.104,4.782
28400,4.968,4.782
28450,3.104,4.782
28500,3.104,4.782
28550,3.104,4.782
28600,3.104,4.782
28650,3.104,4.782
28700,3.104,4.991
28750,3.104,4.782
28800,3.104,4.782
28850,3.104,4.782
28900,3.104,4.782
28950,5.0,4.782
29000,3.104,4.782
29050,3.104,4.959
29100,3.104,5.004
29150,3.104,5.004
29200,5.0,5.004
29250,3.104,5.004
29300,3.104,4.782
29350,3.104,4.782
29400,3.104,4.782
29450,5.0,4.782
29500,3.104,4.782
29550,3.104,4.782
29600,5.0,6.798
29650,3.104,4.782
29700,3.104,4.782
29750,5.0,4.782
29800,5.0,4.782
29850,3.104,4.782
29900,5.0,5.001
29950,3.104,5.001
30000,3.104,4.994
30050,5.0,5.001
30100,3.104,4.782
30150,5.0,4.782
30200,5.0,4.782
30250,3.104,4.782
30300,5.0,4.782
30350,5.0,0.839
30400,5.0,4.782
30450,3.104,4.782
30500,5.0,4.782
30550,5.0,4.782
30600,3.104,4.782
30650,4.918,4.782
30700,3.104,4.782
30750,3.104,4.782
30800,3.104,4.782
30850,5.0,4.782
30900,3.104,4.782
30950,3.104,4.782
31000,5.0,4.782
31050,3.104,4.782
31100,5.0,4.782
31150,3.104,4.782
31200,3.104,4.782
31250,3.104,4.782
31300,5.0,4.782
31350,3.104,4.782
31400,5.0,4.782
31450,5.0,4.782
31500,3.104,4.782
31550,3.104,4.782
31600,3.104,4.782
31650,3.104,4.782
31700,3.104,4.782
31750,3.104,4.782
31800,3.104,4.782
31850,5.0,4.782
31900,5.056,4.782
31950,3.104,4.782
32000,3.104,4.782
32050,3.104,4.782
32100,3.104,4.782
32150,3.104,4.782
32200,3.104,4.782
32250,3.104,4.782
32300,3.104,4.782
32350,3.104,4.782
32400,3.104,4.782
32450,3.104,4.782
32500,3.104,4.782
32550,5.0,4.782
32600,4.918,4.782
32650,3.104,4.959
32700,3.104,4.782
32750,3.104,4.782
32800,3.104,4.782
32850,3.104,4.782
32900,4.918,4.782
32950,3.104,4.782
33000,4.918,4.782
33050,3.104,4.782
33100,3.104,4.959
33150,4.918,4.782
33200,4.918,4.782
33250,3.104,4.782
33300,3.104,4.782
33350,4.918,4.782
33400,5.056,4.782
33450,3.104,4.782
33500,3.104,4.782
33550,5.056,4.949
33600,5.056,4.782
33650,5.056,4.782
33700,3.104,4.782
33750,5.056,4.782
33800,5.056,4.782
33850,5.056,4.782
33900,3.104,4.782
33950,3.104,4.782
34000,5.056,4.782
34050,3.104,4.782
34100,3.104,4.782
34150,5.056,4.782
34200,3.104,4.782
34250,3.104,4.782
34300,4.97,4.782
34350,4.97,4.782
34400,3.104,4.782
34450,3.104,4.782
34500,4.97,7.414
34550,3.104,4.959
34600,4.97,4.782
34650,4.97,4.782
34700,3.104,4.782
34750,3.104,4.785
34800,4.97,4.785
34850,3.104,4.789
34900,3.104,4.785
34950,4.97,4.785
35000,4.97,4.785
35050,3.104,4.785
35100,4.97,4.785
35150,4.97,4.958
35200,3.104,4.785
35250,3.104,4.785
35300,4.97,4.785
35350,3.104,4.785
35400,3.104,4.784
35450,4.97,4.784
35500,3.104,4.784
35550,4.97,4.784
35600,3.104,4.784
35650,3.104,4.782
35700,3.104,4.782
35750,3.104,4.782
35800,5.056,4.782
35850,3.104,4.782
35900,3.104,4.949
35950,3.104,4.949
36000,3.104,4.8
36050,3.104,4.8
36100,4.97,4.8
36150,3.104,4.8
36200,3.104,4.782
36250,3.104,4.782
36300,3.104,4.782
36350,4.97,4.782
36400,3.104,4.782
36450,3.104,4.782
36500,3.104,4.782
36550,3.104,4.782
36600,3.104,4.782
36650,3.104,4.782
36700,3.104,4.804
36750,3.104,4.782
36800,3.104,4.949
36850,3.104,4.949
36900,3.104,4.949
36950,3.104,4.949
37000,3.104,4.949
37050,3.104,4.96
37100,3.104,4.96
37150,3.104,4.949
37200,3.104,4.949
37250,3.104,4.949
37300,3.104,4.949
37350,3.104,4.96
37400,3.104,4.949
37450,3.104,4.949
37500,3.104,4.949
37550,4.97,4.949
37600,4.97,4.949
37650,3.104,4.96
37700,3.104,4.96
37750,4.97,4.949
37800,3.104,4.949
37850,4.97,4.949
37900,4.97,4.96
37950,3.104,4.782
38000,4.97,4.782
38050,3.104,4.782
38100,3.104,4.782
38150,5.0,4.782
38200,5.0,4.782
38250,4.957,4.782
38300,3.104,4.782
38350,3.104,4.782
38400,4.957,4.782
38450,3.104,4.782
38500,3.104,4.782
38550,3.104,4.782
38600,3.104,4.782
38650,3.104,4.782
38700,5.0,4.782
38750,3.104,4.969
38800,3.104,4.782
38850,3.104,4.782
38900,3.104,4.782
38950,3.104,4.782
39000,3.104,4.782
39050,5.0,6.927
39100,3.104,4.782
39150,3.104,4.782
39200,3.104,4.782
39250,3.104,4.782
39300,3.104,4.782
39350,3.104,4.782
39400,3.104,4.782
39450,3.104,4.977
39500,3.104,4.98
39550,3.104,4.835
39600,3.104,4.835
39650,3.858,4.835
39700,3.858,4.835
39750,3.858,4.835
39800,5.014,6.927
39850,3.856,4.99
39900,3.856,5.089
39950,3.856,4.99
40000,3.858,4.99
